series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-21T17:00:00Z,2219.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.02,0.03,0.97,0.98,0.03,0.0551,0.02,0.14,429.61,532.23,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-21T18:00:00Z,2159.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.02,0.03,0.97,0.98,0.02,0.0212,0.02,0.05,25.0,554.23,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-21T19:00:00Z,2099.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.03,0.04,0.96,0.97,0.06,0.0463,0.02,0.07,83.11,585.62,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-21T20:00:00Z,2039.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.03,0.04,0.96,0.97,0.03,0.0295,0.02,0.04,98.91,608.62,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-21T21:00:00Z,1979.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.02,0.04,0.96,0.98,0.03,0.0512,0.02,0.1,806.02,972.12,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-21T22:00:00Z,1919.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.02,0.03,0.97,0.98,0.02,0.0201,0.01,0.04,95.89,1049.01,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-21T23:00:00Z,1859.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.03,0.05,0.95,0.97,0.05,0.0425,0.02,0.06,194.25,1129.37,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T00:00:00Z,1799.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.05,0.06,0.94,0.95,0.05,0.0512,0.03,0.06,115.7,1230.37,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T01:00:00Z,1739.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.04,0.05,0.95,0.96,0.06,0.06,0.03,0.07,23.0,1247.07,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T02:00:00Z,1679.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.05,0.07,0.93,0.95,0.06,0.0647,0.03,0.08,207.0,1446.07,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T03:00:00Z,1619.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,0.02,0.0458,0.01,0.07,59.0,1426.07,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T04:00:00Z,1559.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.04,49.0,1474.07,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T05:00:00Z,1499.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.01,0.03,0.97,0.99,0.01,0.0166,0.01,0.04,245.66,1719.73,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T06:00:00Z,1439.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,0.02,0.0137,0.01,0.03,99.0,1800.73,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T07:00:00Z,1379.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,0.03,0.0297,0.01,0.04,126.04,1926.77,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T08:00:00Z,1319.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,205.0,2131.77,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T09:00:00Z,1259.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2131.77,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T10:00:00Z,1199.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,2131.77,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T11:00:00Z,1139.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,0.01,0.023,0.01,0.03,303.06,2391.44,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T12:00:00Z,1079.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,140.26,2531.7,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T13:00:00Z,1019.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2531.7,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T14:00:00Z,959.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,163.51,2695.21,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T15:00:00Z,899.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2788.72,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T16:00:00Z,839.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.79,3022.51,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T17:00:00Z,779.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3209.54,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T18:00:00Z,719.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,3234.54,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T19:00:00Z,659.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,3244.54,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T20:00:00Z,599.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3244.54,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T21:00:00Z,539.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.66,3744.2,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T22:00:00Z,479.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3744.2,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-22T23:00:00Z,419.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3777.2,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-23T02:00:00Z,239.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.1,3777.2,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-23T03:00:00Z,179.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3777.2,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-23T04:00:00Z,119.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3777.2,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-23T05:00:00Z,59.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3777.2,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-21T15:00:00Z,2339.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.03,0.0302,0.01,1.0,425.0,421.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-21T16:00:00Z,2279.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.02,0.0203,0.01,0.05,173.5,593.5,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-21T17:00:00Z,2219.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.03,0.97,0.99,0.02,0.0195,0.01,0.04,109.0,623.5,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-21T18:00:00Z,2159.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,623.5,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-21T19:00:00Z,2099.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,623.5,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-21T20:00:00Z,2039.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,623.5,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-21T21:00:00Z,1979.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.03,0.97,0.99,,,0.01,0.04,0.0,623.5,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-21T22:00:00Z,1919.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,623.5,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-21T23:00:00Z,1859.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,623.5,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T00:00:00Z,1799.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,10.0,633.5,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T01:00:00Z,1739.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,633.5,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T02:00:00Z,1679.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,5.0,638.5,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T03:00:00Z,1619.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,18.0,656.5,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T04:00:00Z,1559.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,37.0,689.5,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T05:00:00Z,1499.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,36.98,726.48,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T06:00:00Z,1439.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,731.48,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T07:00:00Z,1379.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.09,741.57,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T08:00:00Z,1319.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.02,0.0195,0.01,0.02,97.0,838.57,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T09:00:00Z,1259.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,20.0,858.57,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T10:00:00Z,1199.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,858.57,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T11:00:00Z,1139.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.48,860.05,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T12:00:00Z,1079.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.0105,0.01,0.02,74.46,934.51,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T13:00:00Z,1019.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.0192,0.01,0.04,671.7,1606.21,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T14:00:00Z,959.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,68.48,1674.69,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T15:00:00Z,899.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.0183,0.01,0.03,366.24,2036.93,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T16:00:00Z,839.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.016,0.01,0.03,50.0,2082.93,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T17:00:00Z,779.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.0186,0.01,0.03,183.37,2206.7,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T18:00:00Z,719.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,84.08,2289.78,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T19:00:00Z,659.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.03,0.0261,0.0,0.04,79.52,2324.9,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T20:00:00Z,599.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,229.0,2553.9,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T21:00:00Z,539.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.0,0.02,0.98,1.0,0.02,0.0148,0.0,0.04,27.0,2573.9,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T22:00:00Z,479.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2573.9,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-22T23:00:00Z,419.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,29.0,2602.9,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-23T00:00:00Z,359.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2602.9,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-23T01:00:00Z,299.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2603.9,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-23T02:00:00Z,239.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2603.9,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T75,2026-06-23T03:00:00Z,179.0,2026-06-23T05:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2603.9,false,no,73.0,73.0,false,false,true,true
