series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-23T16:00:00Z,2279.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.03,0.0365,0.02,0.05,254.0,669.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-23T17:00:00Z,2219.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.0153,0.0,0.05,1648.4,2286.4,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-23T18:00:00Z,2159.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2286.4,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-23T19:00:00Z,2099.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2286.4,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-23T20:00:00Z,2039.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.02,0.0129,0.0,0.02,395.0,2496.4,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-23T21:00:00Z,1979.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.01,0.03,0.97,0.99,0.03,0.0365,0.0,0.05,643.81,2532.4,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-23T22:00:00Z,1919.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.02,0.0396,0.0,0.05,418.3,2802.27,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-23T23:00:00Z,1859.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.04,0.96,1.0,0.02,0.02,0.0,0.05,14.0,2810.27,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T00:00:00Z,1799.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.0,0.04,9.27,2819.54,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T01:00:00Z,1739.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.03,0.03,0.0,0.04,3.0,2819.54,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T02:00:00Z,1679.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.04,71.13,2870.41,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T03:00:00Z,1619.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.02,0.0213,0.01,0.03,159.21,2906.62,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T04:00:00Z,1559.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.05,0.0356,0.02,0.05,703.87,3524.14,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T05:00:00Z,1499.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.05,0.031,0.01,0.05,692.43,3747.07,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T06:00:00Z,1439.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,1.0,3747.07,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T07:00:00Z,1379.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.03,0.97,1.0,0.04,0.0162,0.0,0.05,684.38,4077.91,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T08:00:00Z,1319.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.04,0.96,1.0,0.04,0.044,0.0,0.05,244.86,4224.45,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T09:00:00Z,1259.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.04,0.96,1.0,0.04,0.0381,0.0,0.05,245.57,4470.02,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T10:00:00Z,1199.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.04,0.96,1.0,0.04,0.0424,0.0,0.05,295.0,4632.02,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T11:00:00Z,1139.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.04,0.96,1.0,0.05,0.0492,0.0,0.05,304.53,4656.02,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T12:00:00Z,1079.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.02,0.0354,0.0,0.07,373.84,4884.68,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T13:00:00Z,1019.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.04,0.96,1.0,0.01,0.0215,0.0,0.05,1024.87,5712.97,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T14:00:00Z,959.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.03,0.04,0.96,0.97,0.02,0.03,0.0,0.07,3034.39,7252.46,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T15:00:00Z,899.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.03,0.04,0.96,0.97,0.04,0.0406,0.01,0.08,2649.63,9476.95,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T16:00:00Z,839.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.06,0.1,0.9,0.94,0.06,0.0551,0.01,0.11,2228.31,11077.99,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T17:00:00Z,779.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.02,0.98,1.0,0.04,0.0279,0.0,0.1,5238.15,13781.05,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T18:00:00Z,719.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.11,0.13,0.87,0.89,0.14,0.1251,0.0,0.49,10014.0,18921.93,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T19:00:00Z,659.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.1073,0.0,0.5,7944.2,23984.35,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T20:00:00Z,599.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2191.39,25511.53,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T21:00:00Z,539.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3416.22,28927.75,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T22:00:00Z,479.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2203.38,31131.13,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-24T23:00:00Z,419.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,143.51,31274.64,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-25T00:00:00Z,359.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,455.0,31690.64,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-25T01:00:00Z,299.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,855.0,32545.64,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-25T02:00:00Z,239.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,33211.64,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-25T03:00:00Z,179.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,33377.64,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-25T04:00:00Z,119.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,33677.64,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-25T05:00:00Z,59.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,274.51,33952.15,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-23T15:00:00Z,2339.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.33,0.35,0.65,0.67,0.33,0.3578,0.01,1.0,281.8,266.11,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-23T16:00:00Z,2279.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.33,0.34,0.66,0.67,0.33,0.3291,0.3,0.35,11.28,271.39,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-23T17:00:00Z,2219.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.46,0.47,0.53,0.54,0.46,0.4055,0.33,0.49,939.96,1176.06,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-23T18:00:00Z,2159.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.4,0.43,0.57,0.6,0.45,0.4544,0.4,0.49,262.54,1391.96,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-23T19:00:00Z,2099.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.41,0.44,0.56,0.59,0.41,0.416,0.4,0.48,46.91,1423.87,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-23T20:00:00Z,2039.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.35,0.37,0.63,0.65,0.38,0.3922,0.34,0.44,305.15,1699.02,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-23T21:00:00Z,1979.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.24,0.27,0.73,0.76,0.26,0.3102,0.15,0.38,456.31,1799.02,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-23T22:00:00Z,1919.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.22,0.25,0.75,0.78,0.27,0.2547,0.15,0.28,167.0,1733.02,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-23T23:00:00Z,1859.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.24,0.25,0.75,0.76,0.24,0.242,0.22,0.28,11.8,1735.41,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T00:00:00Z,1799.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.24,0.27,0.73,0.76,0.26,0.2517,0.22,0.27,30.0,1751.41,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T01:00:00Z,1739.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.24,0.26,0.74,0.76,0.26,0.2381,0.22,0.27,237.11,1873.29,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T02:00:00Z,1679.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.2,0.21,0.79,0.8,0.22,0.1874,0.15,0.26,278.66,2097.29,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T03:00:00Z,1619.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.18,0.19,0.81,0.82,0.19,0.2079,0.17,0.23,314.08,2270.88,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T04:00:00Z,1559.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.16,0.18,0.82,0.84,0.19,0.2136,0.16,0.26,694.74,2903.21,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T05:00:00Z,1499.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.17,0.18,0.82,0.83,0.15,0.1929,0.13,0.24,1110.46,3613.58,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T06:00:00Z,1439.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.17,0.18,0.82,0.83,0.18,0.1767,0.16,0.19,63.27,3640.58,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T07:00:00Z,1379.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.09,0.1,0.9,0.91,0.1,0.1307,0.08,0.18,2103.09,4974.08,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T08:00:00Z,1319.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.08,0.09,0.91,0.92,0.09,0.0894,0.08,0.12,31.0,4979.08,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T09:00:00Z,1259.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.05,0.06,0.94,0.95,0.05,0.0726,0.04,0.1,1519.16,6240.24,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T10:00:00Z,1199.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,84.0,6296.24,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T11:00:00Z,1139.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.06,0.07,0.93,0.94,0.07,0.0677,0.06,0.07,34.87,6329.29,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T12:00:00Z,1079.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.02,0.0394,0.02,0.08,1067.17,7063.15,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T13:00:00Z,1019.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.02,0.04,0.96,0.98,0.03,0.0294,0.01,0.04,1031.58,7543.65,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T14:00:00Z,959.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.013,0.0,0.05,3368.46,9907.19,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T15:00:00Z,899.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,105.0,10012.19,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T16:00:00Z,839.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,10017.19,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T17:00:00Z,779.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.0,0.02,0.98,1.0,0.02,0.0177,0.0,0.03,862.72,10416.37,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T18:00:00Z,719.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.04,0.0245,0.0,0.04,795.91,10646.28,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T19:00:00Z,659.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0131,0.0,0.03,439.3,10997.58,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T20:00:00Z,599.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,54.0,11051.58,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T21:00:00Z,539.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,11061.58,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T22:00:00Z,479.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11061.58,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-24T23:00:00Z,419.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.91,11061.58,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-25T00:00:00Z,359.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,11152.58,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-25T01:00:00Z,299.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.55,11152.58,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-25T02:00:00Z,239.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,999.0,12151.58,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-25T03:00:00Z,179.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12151.58,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-25T04:00:00Z,119.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,13086.77,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T79,2026-05-25T05:00:00Z,59.0,2026-05-25T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,13106.77,false,no,74.0,74.0,false,false,true,true
