series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-13T05:00:00Z,59.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2337.97,12954.04,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-11T15:00:00Z,2339.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.34,0.37,0.63,0.66,0.31,0.2863,0.01,1.0,65.92,62.92,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-11T16:00:00Z,2279.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.35,0.39,0.61,0.65,0.37,0.3529,0.3,0.39,24.0,86.92,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-11T17:00:00Z,2219.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.42,0.43,0.57,0.58,0.43,0.4147,0.35,0.43,18.22,101.14,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-11T18:00:00Z,2159.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.41,0.43,0.57,0.59,0.42,0.4144,0.37,0.45,28.13,119.14,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-11T19:00:00Z,2099.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.43,0.44,0.56,0.57,0.44,0.4168,0.38,0.45,22.0,141.14,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-11T20:00:00Z,2039.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.43,0.44,0.56,0.57,0.44,0.4356,0.41,0.45,16.0,157.14,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-11T21:00:00Z,1979.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.43,0.44,0.56,0.57,0.46,0.441,0.43,0.47,33.63,190.77,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-11T22:00:00Z,1919.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.45,0.46,0.54,0.55,0.46,0.4612,0.43,0.47,24.28,211.05,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-11T23:00:00Z,1859.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.45,0.46,0.54,0.55,0.46,0.46,0.44,0.46,13.0,224.05,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T00:00:00Z,1799.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.46,0.47,0.53,0.54,0.47,0.4619,0.44,0.48,81.91,291.96,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T01:00:00Z,1739.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.45,0.46,0.54,0.55,0.46,0.4547,0.44,0.47,21.55,312.51,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T02:00:00Z,1679.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.46,0.47,0.53,0.54,0.46,0.4617,0.45,0.48,244.88,545.06,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T03:00:00Z,1619.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.5,0.51,0.49,0.5,0.5,0.4858,0.45,0.51,76.1,613.34,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T04:00:00Z,1559.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.48,0.49,0.51,0.52,0.53,0.5204,0.46,0.53,158.5,767.84,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T05:00:00Z,1499.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.42,0.47,0.53,0.58,0.44,0.5167,0.42,0.55,474.32,1162.8,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T06:00:00Z,1439.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.48,0.49,0.51,0.52,0.49,0.4789,0.41,0.49,74.63,1234.43,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T07:00:00Z,1379.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.47,0.48,0.52,0.53,0.48,0.4775,0.46,0.49,180.09,1372.52,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T08:00:00Z,1319.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.46,0.47,0.53,0.54,0.47,0.4763,0.46,0.48,49.23,1421.75,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T09:00:00Z,1259.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.46,0.47,0.53,0.54,0.46,0.468,0.46,0.48,258.0,1679.75,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T10:00:00Z,1199.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.46,0.47,0.53,0.54,0.47,0.4809,0.46,0.5,46.13,1722.88,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T11:00:00Z,1139.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.46,0.48,0.52,0.54,0.47,0.5007,0.46,0.54,341.22,2062.98,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T12:00:00Z,1079.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.46,0.48,0.52,0.54,0.46,0.4708,0.46,0.49,101.16,2141.02,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T13:00:00Z,1019.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.49,0.52,0.48,0.51,0.48,0.4853,0.46,0.52,592.3,2716.12,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T14:00:00Z,959.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.52,0.54,0.46,0.48,0.53,0.5295,0.47,0.58,614.31,3296.23,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T15:00:00Z,899.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.47,0.49,0.51,0.53,0.49,0.5425,0.45,0.62,724.23,3785.57,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T16:00:00Z,839.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.64,0.65,0.35,0.36,0.65,0.5856,0.47,0.68,883.48,4484.02,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T17:00:00Z,779.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.74,0.75,0.25,0.26,0.74,0.743,0.62,0.83,1279.32,5091.9,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T18:00:00Z,719.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.8,0.83,0.17,0.2,0.84,0.813,0.71,0.89,509.77,5208.47,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T19:00:00Z,659.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.59,0.6,0.4,0.41,0.6,0.7099,0.59,0.83,649.45,5264.31,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T20:00:00Z,599.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.96,0.98,0.02,0.04,0.96,0.8195,0.38,0.98,2130.36,6359.95,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T21:00:00Z,539.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.97,0.98,0.02,0.03,0.97,0.9636,0.95,0.98,215.41,6253.88,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T22:00:00Z,479.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.97,0.99,0.01,0.03,0.99,0.983,0.96,0.99,919.06,7108.85,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-12T23:00:00Z,419.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.9897,0.97,1.0,1517.91,7612.33,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-13T00:00:00Z,359.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,43.14,7612.33,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-13T01:00:00Z,299.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,772.34,7612.33,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-13T02:00:00Z,239.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,46.75,7659.08,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-13T03:00:00Z,179.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,12.79,7670.08,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-13T04:00:00Z,119.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,93.51,7763.59,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B86.5,2026-07-13T05:00:00Z,59.0,2026-07-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,24.2,7763.59,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-11T15:00:00Z,2339.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.08,0.92,0.94,,,0.01,1.0,0.0,0.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-11T16:00:00Z,2279.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.09,0.91,0.93,0.07,0.0786,0.06,0.09,7.0,7.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-11T17:00:00Z,2219.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.1,0.9,0.92,0.09,0.09,0.07,0.1,10.0,14.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-11T18:00:00Z,2159.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.1,0.9,0.91,,,0.08,0.1,0.0,14.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-11T19:00:00Z,2099.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.1,0.9,0.92,0.07,0.0769,0.07,0.1,14.0,27.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-11T20:00:00Z,2039.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.1,0.9,0.92,,,0.08,0.11,0.0,27.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-11T21:00:00Z,1979.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.11,0.89,0.92,,,0.07,0.11,0.0,27.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-11T22:00:00Z,1919.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.11,0.89,0.93,0.11,0.0741,0.06,0.11,111.16,134.07,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-11T23:00:00Z,1859.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.11,0.89,0.93,,,0.07,0.11,0.0,134.07,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T00:00:00Z,1799.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.1,0.9,0.93,0.11,0.1023,0.07,0.11,9.13,138.07,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T01:00:00Z,1739.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.12,0.14,0.86,0.88,0.15,0.1119,0.06,0.15,127.32,214.82,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T02:00:00Z,1679.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.11,0.15,0.85,0.89,0.12,0.143,0.09,0.15,44.46,259.28,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T03:00:00Z,1619.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.13,0.87,0.91,,,0.07,0.15,0.0,259.28,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T04:00:00Z,1559.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.1,0.14,0.86,0.9,0.14,0.14,0.08,0.15,4.0,263.28,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T05:00:00Z,1499.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.08,0.92,0.93,0.07,0.1051,0.06,0.14,127.01,373.66,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T06:00:00Z,1439.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.08,0.92,0.93,0.07,0.07,0.06,0.08,1.0,374.66,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T07:00:00Z,1379.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0357,0.02,0.08,1017.47,1134.4,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T08:00:00Z,1319.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0327,0.02,0.06,105.05,1188.51,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T09:00:00Z,1259.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,51.0,1239.51,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T10:00:00Z,1199.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0395,0.02,0.07,146.53,1305.04,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T11:00:00Z,1139.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0522,0.02,0.09,696.12,1677.95,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T12:00:00Z,1079.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0258,0.02,0.06,92.66,1758.95,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T13:00:00Z,1019.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.03,0.0468,0.02,0.08,240.16,1865.61,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T14:00:00Z,959.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0389,0.02,0.07,592.0,2185.87,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T15:00:00Z,899.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.04,0.0342,0.01,0.08,1087.38,3222.25,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T16:00:00Z,839.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.03,0.0188,0.01,0.05,143.0,3324.72,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T17:00:00Z,779.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.05,0.0308,0.01,0.05,422.82,3601.54,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T18:00:00Z,719.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.04,139.81,3740.35,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T19:00:00Z,659.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.01,0.0115,0.0,0.02,432.51,3911.67,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T20:00:00Z,599.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.02,0.0392,0.0,0.07,789.0,4177.4,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T21:00:00Z,539.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.03,0.97,1.0,0.01,0.0102,0.0,0.03,412.0,4438.4,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T22:00:00Z,479.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.03,0.97,1.0,0.01,0.01,0.0,0.03,17.0,4444.4,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-12T23:00:00Z,419.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,2.07,4444.4,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-13T00:00:00Z,359.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4444.4,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-13T01:00:00Z,299.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4444.4,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-13T02:00:00Z,239.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4444.4,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-13T03:00:00Z,179.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4444.4,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-13T04:00:00Z,119.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,4631.43,false,no,86.0,86.0,false,false,true,true
