series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-28T20:00:00Z,2039.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.02,0.03,0.97,0.98,0.03,0.0299,0.02,0.04,300.0,983.55,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-28T21:00:00Z,1979.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.08,0.09,0.91,0.92,0.08,0.0439,0.02,0.09,692.46,1578.21,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-28T22:00:00Z,1919.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.12,0.13,0.87,0.88,0.12,0.1027,0.08,0.13,233.58,1731.79,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-28T23:00:00Z,1859.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.13,0.14,0.86,0.87,0.13,0.1195,0.08,0.15,158.36,1813.16,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T00:00:00Z,1799.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.13,0.14,0.86,0.87,0.15,0.1301,0.12,0.15,108.97,1912.73,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T01:00:00Z,1739.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.12,0.15,0.85,0.88,0.1,0.152,0.1,0.19,519.52,2074.73,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T02:00:00Z,1679.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.09,0.1,0.9,0.91,0.1,0.1082,0.08,0.15,28.56,2087.29,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T03:00:00Z,1619.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.08,0.09,0.91,0.92,0.08,0.0845,0.05,0.12,407.92,2477.21,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T04:00:00Z,1559.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.08,0.09,0.91,0.92,0.07,0.0678,0.04,0.09,531.83,2783.83,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T05:00:00Z,1499.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.07,0.08,0.92,0.93,0.06,0.062,0.05,0.09,148.42,2906.85,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T06:00:00Z,1439.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.05,0.06,0.94,0.95,0.06,0.0619,0.05,0.08,156.7,3013.17,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T07:00:00Z,1379.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.06,0.07,0.93,0.94,0.07,0.0723,0.05,0.09,368.85,3295.02,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T08:00:00Z,1319.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.13,0.14,0.86,0.87,0.13,0.0869,0.06,0.14,221.0,3480.02,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T09:00:00Z,1259.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.06,0.07,0.93,0.94,0.07,0.102,0.06,0.14,383.98,3706.6,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T10:00:00Z,1199.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.04,0.05,0.95,0.96,0.06,0.0542,0.04,0.08,172.84,3715.0,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T11:00:00Z,1139.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.05,0.06,0.94,0.95,0.05,0.0538,0.03,0.09,773.53,4188.4,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T12:00:00Z,1079.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.04,0.06,0.94,0.96,0.06,0.0454,0.03,0.07,839.97,4685.22,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T13:00:00Z,1019.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.13,0.15,0.85,0.87,0.12,0.063,0.03,0.15,781.67,5174.93,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T14:00:00Z,959.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.16,0.17,0.83,0.84,0.16,0.1648,0.11,0.23,888.09,5498.33,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T15:00:00Z,899.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.09,0.1,0.9,0.91,0.09,0.1118,0.08,0.17,1966.34,6850.73,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T16:00:00Z,839.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.1,0.11,0.89,0.9,0.11,0.1165,0.09,0.16,3016.29,9103.4,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T17:00:00Z,779.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.13,0.15,0.85,0.87,0.15,0.1296,0.08,0.2,2357.61,9734.01,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T18:00:00Z,719.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.16,0.17,0.83,0.84,0.17,0.122,0.07,0.2,3010.88,10563.37,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T19:00:00Z,659.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.1738,0.0,0.75,10709.94,15344.29,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T20:00:00Z,599.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2638.09,17612.1,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T21:00:00Z,539.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9263.19,26865.01,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T22:00:00Z,479.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,899.54,27764.55,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-29T23:00:00Z,419.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,28325.65,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-30T00:00:00Z,359.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,255.61,28512.67,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-30T01:00:00Z,299.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1505.0,30012.67,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-30T02:00:00Z,239.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,30386.74,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-30T03:00:00Z,179.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2133.92,32520.66,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-30T04:00:00Z,119.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.66,32520.66,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-28T15:00:00Z,2339.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.02,0.07,0.93,0.98,0.06,0.0361,0.01,1.0,584.15,570.15,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-28T16:00:00Z,2279.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.02,0.04,0.96,0.98,0.02,0.0283,0.02,0.07,23.0,589.15,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-28T17:00:00Z,2219.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.02,0.03,0.97,0.98,0.02,0.035,0.02,0.04,48.0,603.15,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-28T18:00:00Z,2159.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,4.0,607.15,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-28T19:00:00Z,2099.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.0134,0.0,0.03,1474.0,2053.15,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-28T20:00:00Z,2039.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,2053.15,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-28T21:00:00Z,1979.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.01,0.02,0.98,0.99,0.01,0.0212,0.0,0.04,535.16,2069.15,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-28T22:00:00Z,1919.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,2069.15,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-28T23:00:00Z,1859.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,2069.15,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T00:00:00Z,1799.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.02,0.98,1.0,0.03,0.0248,0.0,0.04,65.0,2076.55,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T01:00:00Z,1739.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.0196,0.0,0.04,733.0,2455.15,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T02:00:00Z,1679.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.02,0.98,1.0,0.02,0.0157,0.0,0.04,71.88,2490.15,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T03:00:00Z,1619.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2490.15,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T04:00:00Z,1559.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.02,0.0131,0.0,0.03,199.3,2674.41,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T05:00:00Z,1499.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2674.41,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T06:00:00Z,1439.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2674.41,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T07:00:00Z,1379.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2674.41,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T08:00:00Z,1319.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2674.41,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T10:00:00Z,1199.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2674.41,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T11:00:00Z,1139.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2678.41,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T12:00:00Z,1079.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,522.59,3201.0,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T13:00:00Z,1019.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,85.0,3286.0,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T14:00:00Z,959.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3286.0,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T15:00:00Z,899.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,82.0,3368.0,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T16:00:00Z,839.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3368.0,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T17:00:00Z,779.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3368.0,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T18:00:00Z,719.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3368.0,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T19:00:00Z,659.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3368.0,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T20:00:00Z,599.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,3372.0,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T21:00:00Z,539.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,134.84,3506.84,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T22:00:00Z,479.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,3519.84,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-29T23:00:00Z,419.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3519.84,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-30T00:00:00Z,359.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3519.84,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-30T01:00:00Z,299.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3519.84,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-30T02:00:00Z,239.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3519.84,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T99,2026-06-30T04:00:00Z,119.0,2026-06-30T05:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3519.84,false,no,93.0,93.0,false,false,true,true
