series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-20T05:00:00Z,59.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,93.51,13353.09,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-18T15:00:00Z,2339.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.27,0.3,0.7,0.73,0.29,0.324,0.01,1.0,93.0,89.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-18T16:00:00Z,2279.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.25,0.29,0.71,0.75,0.25,0.2667,0.25,0.3,6.0,93.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-18T17:00:00Z,2219.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.32,0.3097,0.23,0.32,116.9,164.9,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-18T18:00:00Z,2159.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.25,0.2537,0.25,0.28,9.5,173.4,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-18T19:00:00Z,2099.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.26,0.26,0.25,0.26,4.0,177.4,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-18T20:00:00Z,2039.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.25,0.2595,0.25,0.26,19.28,196.68,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-18T21:00:00Z,1979.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.27,0.28,0.72,0.73,0.26,0.26,0.25,0.28,101.14,297.82,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-18T22:00:00Z,1919.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.27,0.28,0.72,0.73,0.28,0.277,0.27,0.28,3.34,301.16,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-18T23:00:00Z,1859.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.29,0.3,0.7,0.71,0.29,0.2854,0.27,0.3,7.39,304.55,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T00:00:00Z,1799.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.32,0.34,0.66,0.68,0.32,0.3255,0.29,0.34,214.26,473.82,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T01:00:00Z,1739.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.34,0.35,0.65,0.66,0.34,0.3246,0.25,0.35,65.46,456.05,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T02:00:00Z,1679.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.27,0.32,0.68,0.73,0.26,0.2728,0.08,0.35,840.22,1083.33,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T03:00:00Z,1619.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.29,0.32,0.68,0.71,0.3,0.2848,0.23,0.33,45.9,1097.33,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T04:00:00Z,1559.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.3,0.34,0.66,0.7,0.34,0.2772,0.24,0.34,213.64,1136.33,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T05:00:00Z,1499.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.32,0.34,0.66,0.68,0.35,0.3231,0.26,0.35,533.79,1265.52,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T06:00:00Z,1439.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.32,0.36,0.64,0.68,0.36,0.3427,0.24,0.37,67.0,1275.52,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T07:00:00Z,1379.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.38,0.43,0.57,0.62,0.43,0.3697,0.27,0.45,298.82,1521.24,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T08:00:00Z,1319.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.35,0.38,0.62,0.65,0.35,0.3895,0.35,0.45,282.11,1623.51,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T09:00:00Z,1259.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.35,0.38,0.62,0.65,0.36,0.3774,0.35,0.39,56.95,1673.94,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T10:00:00Z,1199.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.38,0.43,0.57,0.62,0.4,0.3983,0.33,0.45,430.81,1823.34,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T11:00:00Z,1139.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.42,0.44,0.56,0.58,0.44,0.4104,0.38,0.45,45.96,1825.27,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T12:00:00Z,1079.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.43,0.44,0.56,0.57,0.47,0.4557,0.42,0.48,237.11,2030.62,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T13:00:00Z,1019.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.43,0.44,0.56,0.57,0.43,0.4453,0.4,0.48,361.96,2271.1,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T14:00:00Z,959.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.4,0.43,0.57,0.6,0.43,0.408,0.39,0.45,500.4,2416.94,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T15:00:00Z,899.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.46,0.47,0.53,0.54,0.47,0.4417,0.4,0.5,154.53,2556.83,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T16:00:00Z,839.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.5,0.51,0.49,0.5,0.55,0.4961,0.45,0.55,432.85,2773.87,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T17:00:00Z,779.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.53,0.55,0.45,0.47,0.54,0.5349,0.45,0.59,646.77,3051.99,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T18:00:00Z,719.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.41,0.42,0.58,0.59,0.43,0.4969,0.36,0.59,405.89,3342.87,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T19:00:00Z,659.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.25,0.31,0.69,0.75,0.29,0.2742,0.16,0.47,1674.23,3746.06,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T20:00:00Z,599.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.15,0.18,0.82,0.85,0.15,0.2142,0.13,0.32,525.43,3941.65,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T21:00:00Z,539.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.19,0.23,0.77,0.81,0.2,0.2177,0.06,0.74,1981.17,4147.73,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T22:00:00Z,479.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.19,0.2,0.8,0.81,0.19,0.2505,0.1,0.59,1876.15,4491.88,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-19T23:00:00Z,419.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.02,0.0609,0.01,0.35,2499.17,5381.87,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-20T00:00:00Z,359.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0249,0.0,0.11,2088.67,6559.46,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-20T01:00:00Z,299.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,176.03,6653.25,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-20T02:00:00Z,239.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,252.51,6905.76,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-20T03:00:00Z,179.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,519.03,7424.79,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-20T04:00:00Z,119.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,485.36,7910.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B78.5,2026-06-20T05:00:00Z,59.0,2026-06-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,8377.74,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-18T15:00:00Z,2339.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.07,0.93,0.95,0.05,0.118,0.01,1.0,537.4,537.4,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-18T16:00:00Z,2279.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.07,0.93,0.95,,,0.05,0.07,0.0,537.4,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-18T17:00:00Z,2219.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,,,0.05,0.07,0.0,537.4,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-18T18:00:00Z,2159.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.04,0.052,0.04,0.07,66.0,602.4,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-18T19:00:00Z,2099.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,44.0,646.4,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-18T20:00:00Z,2039.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,1.0,647.4,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-18T21:00:00Z,1979.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.07,245.38,892.78,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-18T22:00:00Z,1919.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.06,0.94,0.96,0.05,0.0529,0.04,0.07,14.0,906.78,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-18T23:00:00Z,1859.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.06,0.94,0.97,0.06,0.05,0.03,0.06,93.4,962.52,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T00:00:00Z,1799.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.06,0.94,0.97,,,0.03,0.09,0.0,962.52,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T01:00:00Z,1739.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.09,0.91,0.95,0.08,0.0799,0.03,0.1,52.98,962.52,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T02:00:00Z,1679.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.1,0.9,0.95,,,0.03,0.14,0.0,962.52,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T03:00:00Z,1619.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.09,0.91,0.95,,,0.03,0.12,0.0,962.52,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T04:00:00Z,1559.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.08,0.11,0.89,0.92,0.1,0.076,0.04,0.12,131.0,1073.52,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T05:00:00Z,1499.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.08,0.92,0.94,0.07,0.0876,0.06,0.11,64.12,1075.52,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T06:00:00Z,1439.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.05,0.055,0.04,0.08,52.28,1080.62,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T07:00:00Z,1379.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.08,0.92,0.94,0.09,0.0599,0.04,0.09,373.48,1187.08,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T08:00:00Z,1319.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.08,0.92,0.95,0.07,0.0758,0.04,0.09,182.38,1289.46,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T09:00:00Z,1259.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.08,0.92,0.95,,,0.04,0.08,0.0,1289.46,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T10:00:00Z,1199.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.08,0.92,0.95,0.07,0.0749,0.04,0.09,35.78,1314.3,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T11:00:00Z,1139.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.07,0.93,0.95,0.06,0.0652,0.04,0.09,308.53,1510.71,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T12:00:00Z,1079.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.07,0.0752,0.05,0.1,341.21,1640.91,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T13:00:00Z,1019.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.08,0.92,0.94,0.07,0.0877,0.05,0.12,866.75,1846.17,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T14:00:00Z,959.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.09,0.91,0.93,0.07,0.0926,0.06,0.15,4413.8,4995.01,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T15:00:00Z,899.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.06,0.0931,0.05,0.14,3156.13,7410.87,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T16:00:00Z,839.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.05,0.0713,0.04,0.08,159.56,7484.8,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T17:00:00Z,779.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.07,0.0759,0.05,0.11,644.64,7514.62,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T18:00:00Z,719.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.04,0.0467,0.04,0.08,91.47,7591.4,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T19:00:00Z,659.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.07,0.93,0.97,0.03,0.0493,0.02,0.07,369.37,7754.14,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T20:00:00Z,599.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0126,0.0,0.07,1907.87,9480.92,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T21:00:00Z,539.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,74.76,9546.67,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T22:00:00Z,479.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,657.0,10203.67,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-19T23:00:00Z,419.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,188.75,10306.67,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-20T00:00:00Z,359.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,516.0,10822.67,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-20T02:00:00Z,239.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,10822.67,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-20T03:00:00Z,179.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10822.67,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-20T04:00:00Z,119.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,65.0,10822.67,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B80.5,2026-06-20T05:00:00Z,59.0,2026-06-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,253.3,10822.67,false,no,77.0,77.0,false,false,true,true
