series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-14T19:00:00Z,2099.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2454.56,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-14T20:00:00Z,2039.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.02,0.98,1.0,0.01,0.021,0.0,0.03,110.0,2485.56,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-14T21:00:00Z,1979.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,257.0,2727.29,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-14T22:00:00Z,1919.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.02,0.98,1.0,0.01,0.0129,0.0,0.03,412.0,3108.28,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-14T23:00:00Z,1859.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,3108.28,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T00:00:00Z,1799.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,55.0,3155.63,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T01:00:00Z,1739.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,0.02,0.0181,0.0,0.03,31.0,3182.63,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T02:00:00Z,1679.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3182.63,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T03:00:00Z,1619.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3182.63,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T04:00:00Z,1559.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3278.63,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T05:00:00Z,1499.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,299.25,3576.8,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T06:00:00Z,1439.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3576.8,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T07:00:00Z,1379.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3576.8,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T08:00:00Z,1319.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3576.8,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T09:00:00Z,1259.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,0.02,0.0109,0.0,0.02,853.94,4430.74,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T10:00:00Z,1199.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4430.74,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T11:00:00Z,1139.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4430.74,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T12:00:00Z,1079.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4430.74,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T13:00:00Z,1019.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4430.74,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T14:00:00Z,959.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4430.74,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T15:00:00Z,899.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4430.74,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T16:00:00Z,839.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1122.22,5552.96,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T17:00:00Z,779.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5552.96,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T18:00:00Z,719.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5552.96,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T19:00:00Z,659.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5552.96,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T20:00:00Z,599.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1049.51,6602.47,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T21:00:00Z,539.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6602.47,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T22:00:00Z,479.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,6604.47,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-15T23:00:00Z,419.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6604.47,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-16T00:00:00Z,359.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6604.47,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-16T01:00:00Z,299.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6604.47,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-16T02:00:00Z,239.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6604.47,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-16T03:00:00Z,179.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6604.47,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-16T04:00:00Z,119.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6604.47,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-16T05:00:00Z,59.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6604.47,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-14T15:00:00Z,2339.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.38,0.43,0.57,0.62,0.4,0.3902,0.01,1.0,600.61,516.08,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-14T16:00:00Z,2279.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.24,0.29,0.71,0.76,0.24,0.3335,0.18,0.45,519.02,890.25,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-14T17:00:00Z,2219.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.29,0.3,0.7,0.71,0.29,0.2859,0.24,0.33,17.0,904.25,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-14T18:00:00Z,2159.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.29,0.3,0.7,0.71,0.3,0.2625,0.2,0.3,208.38,1068.34,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-14T19:00:00Z,2099.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.35,0.38,0.62,0.65,0.39,0.3377,0.29,0.39,164.07,1183.09,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-14T20:00:00Z,2039.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.37,0.38,0.62,0.63,0.38,0.3644,0.3,0.39,487.4,1559.49,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-14T21:00:00Z,1979.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.28,0.31,0.69,0.72,0.31,0.2998,0.25,0.39,500.26,1875.36,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-14T22:00:00Z,1919.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.31,0.34,0.66,0.69,0.35,0.3273,0.28,0.35,191.83,2057.27,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-14T23:00:00Z,1859.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.33,0.37,0.63,0.67,0.33,0.3234,0.2,0.38,708.66,2455.4,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T00:00:00Z,1799.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.32,0.36,0.64,0.68,0.37,0.3642,0.3,0.4,290.54,2684.64,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T01:00:00Z,1739.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.33,0.36,0.64,0.67,0.37,0.3791,0.31,0.4,547.78,2851.86,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T02:00:00Z,1679.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.35,0.38,0.62,0.65,0.38,0.3922,0.33,0.43,340.95,3124.53,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T03:00:00Z,1619.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.39,0.4,0.6,0.61,0.39,0.407,0.35,0.46,561.45,3586.52,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T04:00:00Z,1559.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.4,0.41,0.59,0.6,0.39,0.4202,0.39,0.45,211.17,3797.69,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T05:00:00Z,1499.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.4,0.43,0.57,0.6,0.41,0.4104,0.36,0.45,775.03,4052.82,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T06:00:00Z,1439.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.41,0.42,0.58,0.59,0.42,0.42,0.4,0.44,4.0,4048.82,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T07:00:00Z,1379.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.46,0.49,0.51,0.54,0.45,0.485,0.4,0.58,787.05,4652.47,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T08:00:00Z,1319.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.45,0.49,0.51,0.55,0.52,0.4816,0.41,0.56,402.64,4894.7,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T09:00:00Z,1259.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.49,0.53,0.47,0.51,0.53,0.5113,0.45,0.55,62.18,4942.92,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T10:00:00Z,1199.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.49,0.5,0.5,0.51,0.48,0.5081,0.47,0.55,125.07,5020.2,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T11:00:00Z,1139.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.53,0.54,0.46,0.47,0.54,0.4808,0.41,0.63,896.29,5117.93,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T12:00:00Z,1079.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.47,0.48,0.52,0.53,0.48,0.4925,0.45,0.54,349.28,5363.8,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T13:00:00Z,1019.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.55,0.56,0.44,0.45,0.57,0.5531,0.45,0.62,1962.59,5571.09,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T14:00:00Z,959.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.51,0.54,0.46,0.49,0.55,0.529,0.5,0.59,1379.66,6772.14,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T15:00:00Z,899.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.51,0.53,0.47,0.49,0.49,0.5445,0.44,0.6,1057.34,7460.92,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T16:00:00Z,839.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.46,0.5,0.5,0.54,0.47,0.4783,0.44,0.53,1765.48,8860.82,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T17:00:00Z,779.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.54,0.58,0.42,0.46,0.58,0.5256,0.35,0.59,2135.26,9919.98,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T18:00:00Z,719.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.7,0.72,0.28,0.3,0.71,0.646,0.45,0.75,2136.1,10923.33,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T19:00:00Z,659.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.78,0.82,0.18,0.22,0.82,0.7424,0.59,0.82,1355.16,11500.73,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T20:00:00Z,599.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.87,0.9,0.1,0.13,0.9,0.8544,0.78,0.9,966.34,11746.52,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T21:00:00Z,539.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.91,0.94,0.06,0.09,0.91,0.9065,0.8,0.96,1440.83,12096.85,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T22:00:00Z,479.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.96,0.97,0.03,0.04,0.95,0.921,0.71,0.97,2839.71,12914.88,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-15T23:00:00Z,419.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.99,1.0,0.0,0.01,0.99,0.9842,0.93,1.0,4061.93,15263.54,false,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-16T00:00:00Z,359.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,216.8,15451.56,false,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-16T01:00:00Z,299.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,278.85,15712.47,false,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-16T02:00:00Z,239.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,217.21,15712.47,false,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-16T03:00:00Z,179.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,158.29,15805.98,false,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-16T04:00:00Z,119.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,15805.98,false,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T96,2026-07-16T05:00:00Z,59.0,2026-07-16T05:59:00Z,less,,96.0,95° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,98.51,15902.49,false,yes,95.0,95.0,true,true,true,true
