series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-20T05:00:00Z,59.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7362.76,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-18T15:00:00Z,2339.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.27,0.2389,0.01,1.0,18.03,16.03,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-18T16:00:00Z,2279.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.23,0.24,0.76,0.77,0.24,0.2544,0.2,0.29,32.72,45.75,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-18T17:00:00Z,2219.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.22,0.23,0.77,0.78,0.2,0.2,0.2,0.25,1.75,47.5,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-18T18:00:00Z,2159.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.24,0.2312,0.2,0.25,42.24,85.78,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-18T19:00:00Z,2099.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.23,0.25,0.75,0.77,0.22,0.2299,0.2,0.25,1.01,85.79,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-18T20:00:00Z,2039.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.23,0.26,0.74,0.77,0.26,0.2541,0.21,0.28,18.67,104.46,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-18T21:00:00Z,1979.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.22,0.27,0.73,0.78,0.27,0.27,0.2,0.29,6.86,111.32,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-18T22:00:00Z,1919.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.23,0.25,0.75,0.77,,,0.21,0.27,0.0,111.32,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-18T23:00:00Z,1859.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.23,0.28,0.72,0.77,0.26,0.2584,0.2,0.3,36.99,148.31,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T00:00:00Z,1799.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,0.29,0.2657,0.2,0.3,320.3,405.58,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T01:00:00Z,1739.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.4,0.41,0.59,0.6,0.4,0.3607,0.29,0.46,557.74,918.09,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T02:00:00Z,1679.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.36,0.391,0.35,0.45,79.13,969.22,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T03:00:00Z,1619.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.31,0.33,0.67,0.69,0.32,0.3275,0.31,0.37,285.0,1210.55,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T04:00:00Z,1559.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.31,0.3189,0.31,0.35,28.0,1223.55,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T05:00:00Z,1499.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.34,0.36,0.64,0.66,0.35,0.3696,0.31,0.41,163.99,1359.88,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T06:00:00Z,1439.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.41,0.42,0.58,0.59,0.41,0.4128,0.33,0.47,419.26,1680.25,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T07:00:00Z,1379.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.33,0.34,0.66,0.67,0.34,0.3461,0.29,0.45,754.87,2204.56,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T08:00:00Z,1319.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.38,0.3458,0.29,0.38,204.41,2329.8,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T09:00:00Z,1259.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.32,0.32,0.3,0.33,3.0,2328.73,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T10:00:00Z,1199.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.3,0.3192,0.3,0.33,13.21,2338.53,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T11:00:00Z,1139.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.25,0.28,0.72,0.75,0.28,0.2822,0.25,0.32,446.08,2551.26,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T12:00:00Z,1079.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.18,0.21,0.79,0.82,0.2,0.2172,0.17,0.28,305.24,2653.5,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T13:00:00Z,1019.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.19,0.81,0.83,0.17,0.1776,0.15,0.22,194.0,2750.43,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T14:00:00Z,959.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.12,0.13,0.87,0.88,0.14,0.1592,0.1,0.22,2442.72,4412.05,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T15:00:00Z,899.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.08,0.92,0.93,0.07,0.0948,0.05,0.16,3097.26,6505.26,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T16:00:00Z,839.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.11,0.13,0.87,0.89,0.1,0.1149,0.05,0.17,2199.63,7741.8,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T17:00:00Z,779.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.12,0.14,0.86,0.88,0.13,0.1154,0.08,0.15,1107.03,8571.56,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T18:00:00Z,719.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.08,0.02,0.16,581.52,8745.42,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T19:00:00Z,659.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.04,0.0456,0.02,0.06,170.76,8797.42,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T20:00:00Z,599.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0401,0.02,0.1,110.43,8832.79,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T21:00:00Z,539.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.03,0.97,0.99,0.03,0.0241,0.01,0.04,252.92,8815.96,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T22:00:00Z,479.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,966.97,9567.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-19T23:00:00Z,419.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9567.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-20T00:00:00Z,359.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9567.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-20T01:00:00Z,299.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9567.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-20T02:00:00Z,239.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,9568.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-20T03:00:00Z,179.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9568.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-20T04:00:00Z,119.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9568.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B82.5,2026-07-20T05:00:00Z,59.0,2026-07-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9568.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-18T15:00:00Z,2339.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.16,0.84,0.89,0.14,0.1712,0.01,1.0,17.0,17.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-18T16:00:00Z,2279.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.13,0.13,0.1,0.18,2.89,17.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-18T17:00:00Z,2219.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.12,0.12,0.12,0.13,0.84,17.84,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-18T18:00:00Z,2159.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.12,0.12,0.12,0.13,0.2,18.04,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-18T19:00:00Z,2099.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.12,0.12,0.12,0.13,0.01,18.05,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-18T20:00:00Z,2039.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.12,0.12,0.12,0.13,5.0,23.05,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-18T21:00:00Z,1979.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.13,0.87,0.91,0.13,0.1295,0.08,0.14,21.49,41.26,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-18T22:00:00Z,1919.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.11,0.89,0.93,0.08,0.0808,0.06,0.13,51.05,80.05,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-18T23:00:00Z,1859.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.08,0.92,0.95,0.07,0.1031,0.05,0.11,1.21,81.05,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T00:00:00Z,1799.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.07,0.93,0.95,0.07,0.07,0.05,0.08,1.0,81.05,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T01:00:00Z,1739.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.05,0.03,0.07,82.43,163.48,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T02:00:00Z,1679.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0407,0.03,0.06,73.85,237.33,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T03:00:00Z,1619.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.0385,0.03,0.04,41.0,278.33,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T04:00:00Z,1559.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,11.0,281.33,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T05:00:00Z,1499.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0333,0.03,0.04,60.71,342.04,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T06:00:00Z,1439.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0356,0.03,0.04,41.87,383.91,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T07:00:00Z,1379.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0314,0.03,0.04,131.07,509.98,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T08:00:00Z,1319.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,509.98,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T09:00:00Z,1259.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,509.98,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T10:00:00Z,1199.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,20.42,530.4,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T11:00:00Z,1139.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,102.26,632.66,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T12:00:00Z,1079.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0152,0.01,0.04,1039.0,1637.66,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T13:00:00Z,1019.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,2516.05,4120.66,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T14:00:00Z,959.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1445.0,5565.66,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T15:00:00Z,899.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.58,6033.24,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T16:00:00Z,839.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6033.24,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T17:00:00Z,779.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0136,0.0,0.04,78.61,6096.24,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T18:00:00Z,719.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5.0,6100.24,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T19:00:00Z,659.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.02,0.0117,0.0,0.02,323.0,6312.24,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T20:00:00Z,599.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.01,0.0165,0.0,0.03,129.0,6421.24,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T21:00:00Z,539.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,6421.24,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T22:00:00Z,479.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6421.24,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-19T23:00:00Z,419.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6421.24,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-20T00:00:00Z,359.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6421.24,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-20T01:00:00Z,299.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6421.24,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-20T02:00:00Z,239.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6421.24,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-20T03:00:00Z,179.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6421.24,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-20T04:00:00Z,119.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6421.24,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B84.5,2026-07-20T05:00:00Z,59.0,2026-07-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6421.24,false,no,79.0,79.0,false,false,true,true
