series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-18T05:00:00Z,59.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.2,0.8,0.84,0.15,0.1991,0.0,0.45,4035.63,15958.73,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-16T15:00:00Z,2339.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.24,0.26,0.74,0.76,0.24,0.2336,0.01,1.0,163.73,157.73,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-16T16:00:00Z,2279.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.36,0.37,0.63,0.64,0.36,0.2979,0.22,0.37,98.41,229.57,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-16T17:00:00Z,2219.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.17,0.19,0.81,0.83,0.19,0.2358,0.14,0.37,372.57,357.14,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-16T18:00:00Z,2159.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.22,0.3,0.7,0.78,0.22,0.2315,0.17,0.32,354.11,510.03,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-16T19:00:00Z,2099.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.17,0.18,0.82,0.83,0.18,0.1948,0.15,0.3,42.0,539.2,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-16T20:00:00Z,2039.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.21,0.28,0.72,0.79,0.25,0.2039,0.15,0.3,369.84,876.82,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-16T21:00:00Z,1979.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.26,0.27,0.73,0.74,0.27,0.306,0.21,0.35,1310.51,1955.11,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-16T22:00:00Z,1919.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.15,0.16,0.84,0.85,0.2,0.2392,0.15,0.27,914.12,2092.4,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-16T23:00:00Z,1859.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.14,0.15,0.85,0.86,0.16,0.1584,0.13,0.2,370.0,2009.94,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T00:00:00Z,1799.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.19,0.22,0.78,0.81,0.2,0.1811,0.13,0.23,802.49,2232.18,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T01:00:00Z,1739.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.24,0.29,0.71,0.76,0.28,0.2325,0.18,0.29,428.41,2278.81,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T02:00:00Z,1679.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.27,0.28,0.72,0.73,0.28,0.2683,0.24,0.37,514.29,2362.84,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T03:00:00Z,1619.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.17,0.2,0.8,0.83,0.2,0.1969,0.13,0.28,2202.9,3111.46,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T04:00:00Z,1559.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.13,0.14,0.86,0.87,0.15,0.183,0.11,0.21,483.16,3421.11,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T05:00:00Z,1499.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.11,0.15,0.85,0.89,0.15,0.1252,0.08,0.19,1280.67,3651.05,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T06:00:00Z,1439.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.1,0.11,0.89,0.9,0.11,0.1333,0.1,0.19,115.2,3717.05,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T07:00:00Z,1379.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.05,0.06,0.94,0.95,0.05,0.0763,0.05,0.13,882.08,3972.33,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T08:00:00Z,1319.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.02,0.04,0.96,0.98,0.04,0.0357,0.02,0.06,611.99,4084.32,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T09:00:00Z,1259.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.02,0.04,0.96,0.98,0.04,0.0305,0.02,0.05,159.0,4243.32,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T10:00:00Z,1199.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.03,0.04,0.96,0.97,0.03,0.0303,0.02,0.04,34.0,4276.32,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T11:00:00Z,1139.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.04,0.05,0.95,0.96,0.04,0.0541,0.02,0.06,933.09,5204.4,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T12:00:00Z,1079.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,0.01,0.0332,0.01,0.08,1160.05,5428.89,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T13:00:00Z,1019.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.05,0.06,0.94,0.95,0.06,0.0383,0.01,0.06,1411.25,6365.14,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T14:00:00Z,959.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.06,0.09,0.91,0.94,0.06,0.0676,0.05,0.11,523.29,6751.32,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T15:00:00Z,899.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.07,0.08,0.92,0.93,0.08,0.0803,0.05,0.13,670.46,7082.81,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T16:00:00Z,839.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.14,0.15,0.85,0.86,0.14,0.0781,0.02,0.15,794.32,7597.06,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T17:00:00Z,779.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.31,0.34,0.66,0.69,0.35,0.1802,0.07,0.38,3718.08,10713.14,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T18:00:00Z,719.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.29,0.32,0.68,0.71,0.3,0.3126,0.23,0.42,4405.37,12658.7,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T19:00:00Z,659.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.41,0.43,0.57,0.59,0.43,0.3427,0.24,0.48,5052.79,15635.98,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T20:00:00Z,599.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.19,0.21,0.79,0.81,0.2,0.4046,0.19,0.5,5663.27,18319.72,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T21:00:00Z,539.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.22,0.27,0.73,0.78,0.23,0.2973,0.18,0.4,5214.84,20766.38,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T22:00:00Z,479.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.0594,0.0,0.31,12462.84,25346.87,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-17T23:00:00Z,419.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1351.3,26581.45,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-18T00:00:00Z,359.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1291.13,27818.56,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-18T01:00:00Z,299.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,664.62,28483.18,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-18T02:00:00Z,239.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,269.51,28752.69,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-18T03:00:00Z,179.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4182.58,32678.28,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-18T04:00:00Z,119.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,32725.03,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T67,2026-06-18T05:00:00Z,59.0,2026-06-18T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,435.26,33160.29,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-16T15:00:00Z,2339.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.03,0.05,0.95,0.97,0.03,0.0303,0.01,1.0,276.0,272.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-16T16:00:00Z,2279.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.03,0.05,0.95,0.97,0.05,0.0308,0.02,0.05,73.0,342.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-16T17:00:00Z,2219.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.05,1558.0,1447.0,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-16T18:00:00Z,2159.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,1447.0,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-16T19:00:00Z,2099.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1447.0,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-16T20:00:00Z,2039.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1447.0,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-16T21:00:00Z,1979.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1447.0,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-16T22:00:00Z,1919.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1447.0,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-16T23:00:00Z,1859.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,1447.0,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T00:00:00Z,1799.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1447.0,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T01:00:00Z,1739.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1447.0,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T02:00:00Z,1679.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1447.0,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T03:00:00Z,1619.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.02,0.05,0.95,0.98,0.03,0.0403,0.0,0.07,1509.0,1937.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T04:00:00Z,1559.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.03,0.07,0.93,0.97,0.07,0.0632,0.02,0.09,797.64,2508.97,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T05:00:00Z,1499.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.06,0.07,0.93,0.94,0.06,0.056,0.03,0.08,187.0,2642.97,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T06:00:00Z,1439.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.06,0.08,0.92,0.94,0.07,0.0604,0.04,0.08,207.0,2842.97,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T07:00:00Z,1379.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.07,0.1,0.9,0.93,0.1,0.0866,0.05,0.11,1447.75,4232.72,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T08:00:00Z,1319.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.11,0.13,0.87,0.89,0.12,0.1064,0.07,0.14,287.79,4491.68,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T09:00:00Z,1259.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.06,0.07,0.93,0.94,0.07,0.1027,0.06,0.15,649.47,5016.15,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T10:00:00Z,1199.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.06,0.07,0.93,0.94,0.05,0.0526,0.05,0.09,42.0,5003.15,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T11:00:00Z,1139.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.03,0.04,0.96,0.97,0.03,0.0435,0.03,0.08,371.04,5267.19,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T12:00:00Z,1079.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.04,0.06,0.94,0.96,0.04,0.0435,0.03,0.06,64.82,5332.01,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T13:00:00Z,1019.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.02,0.04,0.96,0.98,0.04,0.0634,0.02,0.11,554.27,5858.46,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T14:00:00Z,959.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.03,0.0172,0.01,0.04,488.54,5911.46,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T15:00:00Z,899.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.04,0.06,0.94,0.96,0.04,0.0407,0.01,0.11,317.51,6078.86,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T16:00:00Z,839.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.02,0.0439,0.02,0.1,188.07,6223.75,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T17:00:00Z,779.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.0124,0.0,0.05,2789.98,8912.55,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T18:00:00Z,719.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2132.48,11045.03,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T19:00:00Z,659.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,12.0,11057.03,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T20:00:00Z,599.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,11092.03,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T21:00:00Z,539.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.37,11125.4,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T22:00:00Z,479.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.03,0.0312,0.0,0.07,1805.11,12657.5,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-17T23:00:00Z,419.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.0121,0.0,0.03,871.96,12744.47,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-18T00:00:00Z,359.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.99,12768.46,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-18T01:00:00Z,299.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,43.0,12811.46,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-18T02:00:00Z,239.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,12821.46,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-18T03:00:00Z,179.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12821.46,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-18T04:00:00Z,119.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12821.46,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-T74,2026-06-18T05:00:00Z,59.0,2026-06-18T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3643.59,16465.05,false,no,71.0,71.0,false,false,true,true
