series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-14T05:00:00Z,59.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11791.31,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-12T15:00:00Z,2339.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.28,0.29,0.71,0.72,0.29,0.2706,0.01,1.0,56.64,56.64,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-12T16:00:00Z,2279.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.34,0.66,0.7,0.34,0.2887,0.27,0.34,90.78,147.42,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-12T17:00:00Z,2219.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.31,0.69,0.7,0.3,0.2961,0.27,0.34,1.65,149.07,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-12T18:00:00Z,2159.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.27,0.73,0.74,0.27,0.3234,0.26,0.39,302.22,351.77,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-12T19:00:00Z,2099.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.31,0.69,0.7,0.31,0.2971,0.26,0.32,25.36,377.13,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-12T20:00:00Z,2039.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.3,0.7,0.73,0.27,0.3088,0.26,0.32,52.0,426.61,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-12T21:00:00Z,1979.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.28,0.3,0.7,0.72,,,0.27,0.31,0.0,426.61,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-12T22:00:00Z,1919.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.29,0.32,0.68,0.71,0.33,0.3159,0.28,0.33,43.38,460.81,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-12T23:00:00Z,1859.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.28,0.72,0.73,0.29,0.2921,0.27,0.32,41.55,484.36,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T00:00:00Z,1799.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.35,0.65,0.68,0.32,0.2765,0.25,0.35,505.0,869.68,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T01:00:00Z,1739.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.28,0.72,0.74,0.27,0.2954,0.26,0.35,171.22,1000.29,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T02:00:00Z,1679.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.34,0.66,0.68,0.33,0.333,0.26,0.35,386.24,1347.38,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T03:00:00Z,1619.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.34,0.35,0.65,0.66,0.32,0.3288,0.32,0.36,97.26,1370.88,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T04:00:00Z,1559.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.35,0.65,0.68,0.34,0.335,0.31,0.37,78.11,1407.99,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T05:00:00Z,1499.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.27,0.73,0.74,0.28,0.3205,0.25,0.36,41.0,1437.05,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T06:00:00Z,1439.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.28,0.29,0.71,0.72,0.3,0.2867,0.26,0.33,276.8,1712.79,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T07:00:00Z,1379.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.32,0.68,0.7,0.3,0.2987,0.25,0.34,309.27,2021.06,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T08:00:00Z,1319.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.35,0.38,0.62,0.65,0.36,0.3175,0.27,0.4,611.53,2605.59,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T09:00:00Z,1259.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.29,0.3,0.7,0.71,0.29,0.1428,0.03,0.38,2428.3,4418.24,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T10:00:00Z,1199.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.33,0.34,0.66,0.67,0.34,0.3306,0.27,0.38,247.21,4606.45,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T11:00:00Z,1139.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.33,0.67,0.68,0.33,0.3365,0.3,0.38,258.83,4812.56,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T12:00:00Z,1079.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.29,0.32,0.68,0.71,0.33,0.2924,0.2,0.36,768.26,5171.55,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T13:00:00Z,1019.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.33,0.67,0.68,0.3,0.3256,0.29,0.36,388.1,5417.58,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T14:00:00Z,959.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.29,0.31,0.69,0.71,0.3,0.2814,0.2,0.34,452.74,5546.46,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T15:00:00Z,899.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.31,0.34,0.66,0.69,0.35,0.3383,0.27,0.49,1596.2,6650.93,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T16:00:00Z,839.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.31,0.33,0.67,0.69,0.32,0.3503,0.3,0.52,911.57,7278.57,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T17:00:00Z,779.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.35,0.38,0.62,0.65,0.38,0.3701,0.3,0.4,510.95,7752.47,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T18:00:00Z,719.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.58,0.62,0.38,0.42,0.61,0.5521,0.33,0.91,1294.3,8506.06,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T19:00:00Z,659.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.55,0.58,0.42,0.45,0.56,0.5711,0.42,0.77,2635.31,8984.97,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T20:00:00Z,599.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.79,0.81,0.19,0.21,0.8,0.6616,0.53,0.83,2295.85,9751.08,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T21:00:00Z,539.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.84,0.88,0.12,0.16,0.89,0.8953,0.73,0.96,1810.2,10303.21,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T22:00:00Z,479.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.94,0.98,0.02,0.06,0.94,0.9271,0.8,0.98,856.88,10512.47,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-13T23:00:00Z,419.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.95,0.97,0.03,0.05,0.97,0.9316,0.87,0.98,785.27,10517.67,true,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-14T00:00:00Z,359.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.9601,0.87,1.0,4131.95,11013.43,false,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-14T01:00:00Z,299.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,322.64,11230.73,false,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-14T02:00:00Z,239.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,88.8,11318.91,false,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-14T03:00:00Z,179.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,679.93,11370.34,false,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-14T04:00:00Z,119.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,30.28,11371.27,false,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B91.5,2026-07-14T05:00:00Z,59.0,2026-07-14T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,93.51,11464.78,false,yes,92.0,92.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-12T15:00:00Z,2339.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.22,0.23,0.77,0.78,0.26,0.2667,0.0,0.55,89.84,84.84,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-12T16:00:00Z,2279.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.22,0.23,0.77,0.78,0.23,0.23,0.22,0.23,25.0,109.84,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-12T17:00:00Z,2219.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.22,0.23,0.77,0.78,0.22,0.22,0.2,0.23,6.0,113.84,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-12T18:00:00Z,2159.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.24,0.26,0.74,0.76,0.24,0.2458,0.21,0.27,222.62,254.02,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-12T19:00:00Z,2099.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.34,0.66,0.75,0.25,0.2781,0.23,0.39,495.14,553.72,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-12T20:00:00Z,2039.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.26,0.28,0.72,0.74,0.26,0.2714,0.25,0.34,88.83,603.72,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-12T21:00:00Z,1979.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.29,0.32,0.68,0.71,0.29,0.2981,0.26,0.32,64.0,666.72,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-12T22:00:00Z,1919.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.29,0.32,0.68,0.71,0.31,0.3095,0.28,0.32,75.0,741.72,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-12T23:00:00Z,1859.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.37,0.39,0.61,0.63,0.37,0.3678,0.29,0.39,388.35,1106.35,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T00:00:00Z,1799.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.34,0.66,0.7,0.32,0.3482,0.3,0.39,120.0,1226.35,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T01:00:00Z,1739.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.37,0.63,0.64,0.37,0.3603,0.3,0.41,369.46,1491.1,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T02:00:00Z,1679.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.38,0.3709,0.35,0.4,37.0,1528.1,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T03:00:00Z,1619.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.38,0.62,0.64,0.36,0.3727,0.35,0.42,97.7,1617.42,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T04:00:00Z,1559.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.38,0.62,0.64,0.38,0.3616,0.35,0.41,335.53,1586.43,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T05:00:00Z,1499.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.38,0.4,0.6,0.62,0.42,0.3916,0.35,0.44,362.2,1916.16,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T06:00:00Z,1439.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.38,0.41,0.59,0.62,0.4,0.4222,0.37,0.44,574.24,2459.46,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T07:00:00Z,1379.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.41,0.44,0.56,0.59,0.45,0.4142,0.36,0.45,248.09,2706.55,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T08:00:00Z,1319.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.37,0.39,0.61,0.63,0.39,0.4073,0.37,0.45,127.96,2823.51,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T09:00:00Z,1259.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.44,0.46,0.54,0.56,0.44,0.4704,0.37,0.58,1340.75,3735.5,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T10:00:00Z,1199.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.44,0.45,0.55,0.56,0.45,0.459,0.44,0.5,82.34,3795.66,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T11:00:00Z,1139.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.52,0.53,0.47,0.48,0.53,0.5612,0.43,0.65,1485.38,5180.39,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T12:00:00Z,1079.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.5,0.51,0.49,0.5,0.52,0.5143,0.45,0.55,401.86,5341.72,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T13:00:00Z,1019.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.53,0.55,0.45,0.47,0.57,0.5209,0.5,0.58,632.8,5839.52,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T14:00:00Z,959.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.6,0.4,0.41,0.6,0.5711,0.53,0.6,614.45,6204.09,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T15:00:00Z,899.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.52,0.53,0.47,0.48,0.53,0.5394,0.49,0.6,1727.22,7119.63,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T16:00:00Z,839.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.54,0.55,0.45,0.46,0.56,0.5664,0.5,0.6,1133.17,7731.79,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T17:00:00Z,779.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.44,0.45,0.55,0.56,0.44,0.4864,0.43,0.55,463.55,7673.23,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T18:00:00Z,719.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.29,0.3,0.7,0.71,0.29,0.4341,0.27,0.51,1067.89,7733.36,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T19:00:00Z,659.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.38,0.62,0.65,0.35,0.3539,0.21,0.5,2463.75,8307.31,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T20:00:00Z,599.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.2,0.22,0.78,0.8,0.21,0.2685,0.13,0.4,1862.8,7739.88,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T21:00:00Z,539.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.12,0.15,0.85,0.88,0.13,0.1114,0.03,0.22,2082.99,7762.15,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T22:00:00Z,479.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.03,0.0486,0.01,0.29,3102.23,7540.59,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-13T23:00:00Z,419.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.04,0.96,0.98,0.02,0.0507,0.01,0.12,1135.54,7435.96,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-14T00:00:00Z,359.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0137,0.0,0.08,1275.52,8343.02,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-14T01:00:00Z,299.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.99,8456.01,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-14T02:00:00Z,239.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,207.87,8611.88,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-14T03:00:00Z,179.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,8611.88,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-14T04:00:00Z,119.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,8706.39,false,no,92.0,92.0,false,false,true,true
