series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-21T17:00:00Z,2219.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.06,0.07,0.93,0.94,0.07,0.0719,0.06,0.09,240.88,492.88,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-21T18:00:00Z,2159.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.07,0.09,0.91,0.93,0.07,0.0835,0.06,0.09,249.78,741.66,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-21T19:00:00Z,2099.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.07,0.09,0.91,0.93,0.09,0.0881,0.07,0.09,21.22,758.88,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-21T20:00:00Z,2039.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.04,0.06,0.94,0.96,0.06,0.0672,0.04,0.09,408.06,1052.94,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-21T21:00:00Z,1979.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.03,0.05,0.95,0.97,0.03,0.0353,0.03,0.06,79.5,1127.44,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-21T22:00:00Z,1919.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.03,0.04,0.96,0.97,0.03,0.0359,0.03,0.05,34.0,1142.44,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-21T23:00:00Z,1859.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.03,0.05,0.95,0.97,0.04,0.025,0.02,0.05,144.0,1267.44,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T00:00:00Z,1799.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.05,0.06,0.94,0.95,0.05,0.0773,0.03,0.15,1067.05,1970.29,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T01:00:00Z,1739.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.04,0.05,0.95,0.96,0.05,0.054,0.04,0.08,160.41,2058.29,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T02:00:00Z,1679.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.03,0.05,0.95,0.97,0.03,0.0471,0.03,0.08,367.03,2166.32,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T03:00:00Z,1619.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.04,0.05,0.95,0.96,0.06,0.056,0.03,0.06,504.92,2581.24,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T04:00:00Z,1559.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.04,0.05,0.95,0.96,0.06,0.0502,0.04,0.06,98.04,2620.66,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T05:00:00Z,1499.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.02,0.04,0.96,0.98,0.04,0.0363,0.02,0.05,154.49,2760.66,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T06:00:00Z,1439.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.03,0.04,0.96,0.97,0.02,0.0232,0.01,0.04,179.0,2919.52,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T07:00:00Z,1379.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.02,0.98,1.0,0.02,0.0122,0.0,0.04,2129.16,4501.52,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T08:00:00Z,1319.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.01,0.03,0.97,0.99,0.03,0.0206,0.0,0.03,49.79,4506.52,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T09:00:00Z,1259.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.04,0.0273,0.0,0.04,615.04,4806.49,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T10:00:00Z,1199.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.01,0.03,0.97,0.99,0.04,0.0293,0.0,0.04,464.21,5048.14,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T11:00:00Z,1139.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.01,0.03,0.97,0.99,0.04,0.0311,0.01,0.04,156.17,5151.14,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T12:00:00Z,1079.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.0277,0.0,0.04,464.48,5573.14,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T13:00:00Z,1019.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.04,0.96,1.0,0.03,0.0331,0.0,0.05,963.83,6401.2,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T14:00:00Z,959.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.03,0.04,0.96,0.97,0.03,0.0186,0.0,0.05,5222.79,11106.92,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T15:00:00Z,899.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.01,0.02,0.98,0.99,0.02,0.0233,0.0,0.05,4228.5,14934.95,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T16:00:00Z,839.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.02,775.79,15594.84,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T17:00:00Z,779.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.04,0.05,0.95,0.96,0.05,0.0208,0.0,0.05,3450.84,17760.89,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T18:00:00Z,719.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.0124,0.0,0.05,4164.03,20899.23,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T19:00:00Z,659.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1449.57,22270.08,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T20:00:00Z,599.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1215.73,23485.81,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T21:00:00Z,539.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,727.1,24212.91,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T22:00:00Z,479.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,24399.93,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-22T23:00:00Z,419.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,24732.93,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-23T00:00:00Z,359.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,602.0,25334.93,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-23T01:00:00Z,299.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1448.0,26782.93,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-23T02:00:00Z,239.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26782.93,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-23T03:00:00Z,179.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1124.0,27906.93,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-23T04:00:00Z,119.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,399.0,28305.93,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-23T05:00:00Z,59.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,898.0,29203.93,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-21T15:00:00Z,2339.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.04,0.06,0.94,0.96,0.04,0.0457,0.01,1.0,148.28,144.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-21T16:00:00Z,2279.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.04,0.06,0.94,0.96,,,0.03,0.07,0.0,144.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-21T17:00:00Z,2219.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.03,0.04,0.96,0.97,0.03,0.0385,0.03,0.06,105.0,249.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-21T18:00:00Z,2159.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.02,0.03,0.97,0.98,0.03,0.0206,0.02,0.04,128.0,376.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-21T19:00:00Z,2099.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.01,0.02,0.98,0.99,0.02,0.0256,0.01,0.04,36.0,396.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-21T20:00:00Z,2039.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.01,0.03,0.97,0.99,0.02,0.0216,0.01,0.04,290.0,679.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-21T21:00:00Z,1979.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,55.0,690.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-21T22:00:00Z,1919.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,7.0,697.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-21T23:00:00Z,1859.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,697.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T00:00:00Z,1799.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,7.0,704.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T01:00:00Z,1739.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,14.0,718.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T02:00:00Z,1679.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.03,20.0,724.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T03:00:00Z,1619.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.02,0.03,0.97,0.98,0.04,0.0384,0.01,0.05,557.0,1197.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T04:00:00Z,1559.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,1197.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T05:00:00Z,1499.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.02,0.04,0.96,0.98,0.04,0.0353,0.01,0.04,200.0,1267.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T06:00:00Z,1439.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.03,0.04,0.96,0.97,0.03,0.0397,0.01,0.05,255.0,1442.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T07:00:00Z,1379.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,116.0,1468.28,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T08:00:00Z,1319.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.04,0.05,0.95,0.96,0.03,0.0478,0.03,0.05,440.33,1874.21,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T09:00:00Z,1259.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.02,0.04,0.96,0.98,0.03,0.0466,0.02,0.08,1297.0,2898.92,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T10:00:00Z,1199.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.05,0.06,0.94,0.95,0.05,0.0394,0.02,0.06,306.0,3018.92,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T11:00:00Z,1139.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.06,0.07,0.93,0.94,0.07,0.0676,0.05,0.07,123.0,3092.92,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T12:00:00Z,1079.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.02,0.04,0.96,0.98,0.02,0.0343,0.02,0.07,268.83,3307.75,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T13:00:00Z,1019.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.01,0.02,0.98,0.99,0.01,0.0163,0.01,0.04,2087.04,5251.29,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T14:00:00Z,959.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.01,0.02,0.98,0.99,0.01,0.0194,0.01,0.02,79.95,5256.33,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T15:00:00Z,899.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,135.0,5258.24,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T16:00:00Z,839.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.01,0.02,0.98,0.99,0.02,0.0173,0.01,0.02,322.0,5493.24,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T17:00:00Z,779.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.03,0.04,0.96,0.97,0.04,0.0298,0.01,0.04,1620.71,6015.93,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T18:00:00Z,719.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.01,0.02,0.98,0.99,0.01,0.0192,0.0,0.04,2499.16,7605.21,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T19:00:00Z,659.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.0,0.01,0.99,1.0,0.01,0.0192,0.0,0.02,2071.04,9667.25,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T20:00:00Z,599.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,912.49,10126.57,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T21:00:00Z,539.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10126.57,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T22:00:00Z,479.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10126.57,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-22T23:00:00Z,419.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10126.57,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-23T00:00:00Z,359.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10126.57,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-23T01:00:00Z,299.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10126.57,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-23T02:00:00Z,239.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10182.57,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-23T03:00:00Z,179.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10182.57,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-23T04:00:00Z,119.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10182.57,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T71,2026-05-23T05:00:00Z,59.0,2026-05-23T05:59:00Z,greater,71.0,,72° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,10182.57,false,no,67.0,67.0,false,false,true,true
