series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-22T19:00:00Z,2099.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.02,0.04,0.96,0.98,0.03,0.03,0.01,0.04,9.99,411.27,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-22T20:00:00Z,2039.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.04,89.01,500.28,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-22T21:00:00Z,1979.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.02,0.04,0.96,0.98,0.04,0.04,0.01,0.04,315.25,815.53,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-22T22:00:00Z,1919.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.04,102.25,917.78,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-22T23:00:00Z,1859.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.01,0.03,0.97,0.99,0.01,0.0144,0.01,0.04,100.0,1017.78,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T00:00:00Z,1799.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.01,0.03,0.97,0.99,0.04,0.0377,0.01,0.04,56.8,1067.32,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T01:00:00Z,1739.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.03,0.037,0.01,0.04,33.42,1100.74,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T02:00:00Z,1679.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,1100.74,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T03:00:00Z,1619.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.02,0.04,0.96,0.98,0.03,0.0211,0.02,0.04,59.51,1160.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T04:00:00Z,1559.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,8.0,1168.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T05:00:00Z,1499.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.02,0.0245,0.02,0.04,44.0,1192.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T06:00:00Z,1439.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.0223,0.02,0.04,166.0,1300.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T07:00:00Z,1379.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,11.86,1312.11,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T08:00:00Z,1319.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,1312.11,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T10:00:00Z,1199.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.04,0.0396,0.02,0.04,24.0,1336.11,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T11:00:00Z,1139.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.0304,0.03,0.04,234.0,1570.11,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T12:00:00Z,1079.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.03,0.05,0.95,0.97,0.04,0.039,0.03,0.05,897.26,2310.37,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T13:00:00Z,1019.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.06,0.08,0.92,0.94,0.07,0.0807,0.03,0.13,627.96,2751.03,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T14:00:00Z,959.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.06,0.08,0.92,0.94,0.07,0.062,0.04,0.09,238.23,2870.32,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T15:00:00Z,899.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.02,0.0458,0.02,0.08,440.26,3166.57,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T16:00:00Z,839.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.0367,0.02,0.05,397.36,3485.92,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T17:00:00Z,779.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.03,0.0464,0.02,0.07,1060.77,4368.9,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T18:00:00Z,719.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.0159,0.0,0.06,1286.86,5369.33,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T19:00:00Z,659.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5369.33,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T20:00:00Z,599.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5462.84,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T21:00:00Z,539.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,849.14,6311.98,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T22:00:00Z,479.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.0,6353.98,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-23T23:00:00Z,419.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6353.98,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-24T00:00:00Z,359.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,6353.98,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-24T01:00:00Z,299.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6353.98,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-24T02:00:00Z,239.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.0,6852.98,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-24T04:00:00Z,119.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6852.98,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-24T05:00:00Z,59.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6852.98,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-22T15:00:00Z,2339.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.03,0.05,0.95,0.97,0.04,0.04,0.01,1.0,19.91,18.91,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-22T16:00:00Z,2279.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.03,0.05,0.95,0.97,0.03,0.03,0.03,0.06,0.04,18.95,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-22T17:00:00Z,2219.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.06,0.01,18.96,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-22T18:00:00Z,2159.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,63.04,82.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-22T19:00:00Z,2099.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,82.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-22T20:00:00Z,2039.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,82.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-22T21:00:00Z,1979.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,82.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-22T22:00:00Z,1919.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,82.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-22T23:00:00Z,1859.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.03,0.06,0.94,0.97,0.04,0.04,0.02,0.06,4.0,86.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T00:00:00Z,1799.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.02,0.04,0.96,0.98,,,0.02,0.06,0.0,86.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T01:00:00Z,1739.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.02,0.04,0.96,0.98,0.03,0.0385,0.02,0.08,40.21,120.21,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T02:00:00Z,1679.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.02,0.04,0.96,0.98,,,0.02,0.07,0.0,120.21,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T03:00:00Z,1619.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.024,0.02,0.04,52.51,172.72,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T04:00:00Z,1559.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,8.0,180.72,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T05:00:00Z,1499.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,10.0,190.72,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T06:00:00Z,1439.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,190.72,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T07:00:00Z,1379.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,20.37,211.09,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T08:00:00Z,1319.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,211.09,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T10:00:00Z,1199.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,100.0,311.09,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T11:00:00Z,1139.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0196,0.01,0.03,234.0,545.09,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T12:00:00Z,1079.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.01,0.01,0.02,620.38,1165.01,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T13:00:00Z,1019.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.02,235.7,1201.17,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T14:00:00Z,959.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,1206.17,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T15:00:00Z,899.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.0227,0.01,0.03,529.4,1708.69,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T16:00:00Z,839.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.03,278.71,1984.4,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T17:00:00Z,779.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1984.4,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T18:00:00Z,719.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1984.4,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T19:00:00Z,659.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1984.4,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T20:00:00Z,599.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1990.4,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T21:00:00Z,539.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.03,0.0153,0.0,0.03,121.77,2057.4,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T22:00:00Z,479.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2057.4,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-23T23:00:00Z,419.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2057.4,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-24T00:00:00Z,359.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2057.4,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-24T01:00:00Z,299.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2057.4,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-24T02:00:00Z,239.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2057.4,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-24T03:00:00Z,179.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2057.4,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T83,2026-07-24T04:00:00Z,119.0,2026-07-24T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,2386.4,false,no,77.0,77.0,false,false,true,true
