series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-05T15:00:00Z,2339.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.07,0.09,0.91,0.93,0.05,0.0761,0.01,1.0,1099.8,717.3,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-05T16:00:00Z,2279.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.04,0.05,0.95,0.96,0.04,0.0512,0.03,0.09,17.01,731.31,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-05T17:00:00Z,2219.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.04,0.05,0.95,0.96,0.05,0.0429,0.03,0.05,7.0,733.31,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-05T18:00:00Z,2159.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.06,0.07,0.93,0.94,0.06,0.0653,0.03,0.08,195.35,822.27,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-05T19:00:00Z,2099.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,15.0,835.77,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-05T20:00:00Z,2039.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.04,0.05,0.95,0.96,0.04,0.0482,0.03,0.06,339.95,1109.76,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-05T21:00:00Z,1979.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.05,0.06,0.94,0.95,0.06,0.0501,0.03,0.07,394.26,1473.77,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-05T22:00:00Z,1919.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,28.0,1482.27,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-05T23:00:00Z,1859.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.05,0.06,0.94,0.95,0.06,0.06,0.04,0.06,30.0,1512.27,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T00:00:00Z,1799.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.05,0.06,0.94,0.95,0.05,0.0516,0.04,0.06,349.47,1740.38,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T01:00:00Z,1739.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.04,0.05,0.95,0.96,0.04,0.0491,0.04,0.06,114.68,1819.74,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T02:00:00Z,1679.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,77.0,1882.74,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T03:00:00Z,1619.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.05,0.07,0.93,0.95,0.07,0.0822,0.03,0.14,1848.54,2579.95,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T04:00:00Z,1559.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.05,0.06,0.94,0.95,0.06,0.0525,0.05,0.07,249.27,2604.81,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T05:00:00Z,1499.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.05,0.06,0.94,0.95,0.05,0.055,0.05,0.07,66.24,2615.13,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T06:00:00Z,1439.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.05,0.06,0.94,0.95,0.06,0.055,0.05,0.06,22.07,2615.06,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T07:00:00Z,1379.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.06,0.07,0.93,0.94,0.06,0.0635,0.05,0.08,74.0,2674.88,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T08:00:00Z,1319.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.04,0.05,0.95,0.96,0.03,0.0765,0.02,0.11,1101.68,2593.34,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T09:00:00Z,1259.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,76.01,2649.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T10:00:00Z,1199.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.1,0.11,0.89,0.9,0.13,0.0998,0.04,0.27,1180.64,3575.99,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T11:00:00Z,1139.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.09,0.11,0.89,0.91,0.11,0.139,0.09,0.19,75.93,3619.89,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T12:00:00Z,1079.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.09,0.12,0.88,0.91,0.13,0.1099,0.06,0.17,1012.02,3937.68,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T13:00:00Z,1019.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.05,0.07,0.93,0.95,0.07,0.0667,0.04,0.12,1184.63,4384.78,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T14:00:00Z,959.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.06,0.07,0.93,0.94,0.06,0.0642,0.03,0.1,1004.51,5097.52,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T15:00:00Z,899.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.0571,0.03,0.09,877.83,5552.86,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T16:00:00Z,839.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.0135,0.0,0.06,3249.77,7885.02,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T17:00:00Z,779.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2196.91,10045.93,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T18:00:00Z,719.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1803.93,11849.86,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T19:00:00Z,659.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11225.24,23075.1,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T20:00:00Z,599.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12063.94,35139.04,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T21:00:00Z,539.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.18,36074.22,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T22:00:00Z,479.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2057.38,38131.6,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-06T23:00:00Z,419.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5056.5,43188.1,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-07T00:00:00Z,359.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,198.42,43375.13,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-07T01:00:00Z,299.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,43936.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-07T02:00:00Z,239.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,44123.26,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-07T03:00:00Z,179.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.86,44123.26,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-07T04:00:00Z,119.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,311.04,44123.26,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T76,2026-07-07T05:00:00Z,59.0,2026-07-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3273.16,47396.42,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-05T15:00:00Z,2339.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.04,0.96,0.98,0.04,0.0318,0.01,1.0,628.35,530.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-05T16:00:00Z,2279.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.04,0.96,0.98,0.03,0.0389,0.02,0.05,36.0,551.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-05T17:00:00Z,2219.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,45.0,596.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-05T18:00:00Z,2159.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.04,0.96,0.98,0.04,0.0372,0.02,0.05,70.46,611.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-05T19:00:00Z,2099.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.03,0.05,0.95,0.97,0.03,0.03,0.02,0.05,22.0,629.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-05T20:00:00Z,2039.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.03,0.0365,0.02,0.05,31.0,632.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-05T21:00:00Z,1979.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,632.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-05T22:00:00Z,1919.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.04,0.0318,0.02,0.05,130.0,633.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-05T23:00:00Z,1859.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,88.0,646.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T00:00:00Z,1799.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.03,0.05,0.95,0.97,0.04,0.0348,0.02,0.05,244.44,833.81,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T01:00:00Z,1739.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.03,0.0328,0.02,0.05,140.68,888.81,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T02:00:00Z,1679.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,50.0,888.81,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T03:00:00Z,1619.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.0214,0.02,0.03,42.0,930.81,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T04:00:00Z,1559.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,60.47,991.28,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T05:00:00Z,1499.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,60.1,1051.38,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T06:00:00Z,1439.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1051.38,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T07:00:00Z,1379.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,1056.38,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T08:00:00Z,1319.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0254,0.02,0.03,132.33,1188.71,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T09:00:00Z,1259.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,1.0,1189.71,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T10:00:00Z,1199.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.0254,0.01,0.03,351.0,1506.15,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T11:00:00Z,1139.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,22.13,1528.28,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T12:00:00Z,1079.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.0149,0.01,0.02,63.0,1580.28,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T13:00:00Z,1019.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0231,0.01,0.03,95.82,1658.39,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T14:00:00Z,959.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.03,0.0233,0.01,0.03,201.34,1830.09,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T15:00:00Z,899.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0204,0.01,0.04,764.34,2466.26,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T16:00:00Z,839.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0223,0.01,0.04,819.0,3058.15,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T17:00:00Z,779.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,827.07,3429.66,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T18:00:00Z,719.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.015,0.0,0.02,588.45,3724.01,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T19:00:00Z,659.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0181,0.0,0.04,1451.27,4847.48,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T20:00:00Z,599.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.018,0.0,0.04,253.32,5070.65,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T21:00:00Z,539.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,27.99,5092.64,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T22:00:00Z,479.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.02,76.0,5168.64,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-06T23:00:00Z,419.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5168.64,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-07T00:00:00Z,359.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5168.64,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-07T01:00:00Z,299.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.0,5209.64,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-07T02:00:00Z,239.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5209.64,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-07T03:00:00Z,179.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,158.0,5367.64,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-07T04:00:00Z,119.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,173.0,5540.64,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-T83,2026-07-07T05:00:00Z,59.0,2026-07-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,127.48,5656.12,false,no,80.0,80.0,false,false,true,true
