series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-07T05:00:00Z,59.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,10741.12,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-05T15:00:00Z,2339.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.39,0.42,0.58,0.61,0.4,0.2622,0.0,0.99,282.19,272.19,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-05T16:00:00Z,2279.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.2,0.25,0.75,0.8,0.22,0.2745,0.17,0.45,128.0,334.19,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-05T17:00:00Z,2219.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.28,0.29,0.71,0.72,0.29,0.2684,0.17,0.29,58.9,371.19,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-05T18:00:00Z,2159.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.27,0.28,0.72,0.73,0.29,0.29,0.27,0.29,3.0,371.19,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-05T19:00:00Z,2099.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.24,0.28,0.72,0.76,0.27,0.2651,0.21,0.28,15.41,378.6,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-05T20:00:00Z,2039.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.28,0.29,0.71,0.72,0.29,0.28,0.17,0.29,14.0,388.6,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-05T21:00:00Z,1979.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.35,0.38,0.62,0.65,0.35,0.3243,0.28,0.44,103.38,486.88,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-05T22:00:00Z,1919.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.31,0.35,0.65,0.69,0.37,0.3409,0.26,0.41,119.7,570.58,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-05T23:00:00Z,1859.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.35,0.37,0.63,0.65,0.39,0.3434,0.31,0.4,52.96,623.54,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T00:00:00Z,1799.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.38,0.42,0.58,0.62,0.37,0.3826,0.31,0.43,181.02,792.78,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T01:00:00Z,1739.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.37,0.39,0.61,0.63,0.37,0.4122,0.37,0.45,89.32,876.1,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T02:00:00Z,1679.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.38,0.42,0.58,0.62,0.38,0.3936,0.31,0.43,167.18,1023.23,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T03:00:00Z,1619.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.45,0.47,0.53,0.55,0.45,0.4346,0.35,0.48,198.49,1181.87,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T04:00:00Z,1559.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.43,0.46,0.54,0.57,0.46,0.4769,0.43,0.49,371.88,1327.6,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T05:00:00Z,1499.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.49,0.51,0.49,0.51,0.5,0.489,0.43,0.54,955.44,2139.77,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T06:00:00Z,1439.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.44,0.45,0.55,0.56,0.45,0.4579,0.43,0.51,117.91,2168.68,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T07:00:00Z,1379.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.5,0.51,0.49,0.5,0.5,0.5059,0.44,0.54,520.67,2550.35,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T08:00:00Z,1319.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.44,0.48,0.52,0.56,0.47,0.4802,0.44,0.51,64.15,2603.12,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T09:00:00Z,1259.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.43,0.44,0.56,0.57,0.43,0.4685,0.43,0.52,145.65,2735.64,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T10:00:00Z,1199.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.41,0.42,0.58,0.59,0.41,0.4118,0.36,0.45,44.49,2780.13,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T11:00:00Z,1139.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.3,0.35,0.65,0.7,0.31,0.3683,0.3,0.42,98.39,2870.52,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T12:00:00Z,1079.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.42,0.49,0.51,0.58,0.47,0.4216,0.28,0.5,1551.43,3896.49,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T13:00:00Z,1019.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.49,0.54,0.46,0.51,0.48,0.5763,0.42,0.65,1318.81,4537.03,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T14:00:00Z,959.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.51,0.52,0.48,0.49,0.51,0.4753,0.38,0.55,1344.59,5418.12,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T15:00:00Z,899.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.37,0.4,0.6,0.63,0.4,0.4944,0.37,0.58,1066.07,5925.57,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T16:00:00Z,839.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.57,0.61,0.39,0.43,0.62,0.5533,0.37,0.7,1532.24,6200.38,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T17:00:00Z,779.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.63,0.64,0.36,0.37,0.61,0.6143,0.52,0.71,431.83,6473.88,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T18:00:00Z,719.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.43,0.5,0.5,0.57,0.41,0.5298,0.37,0.79,3524.87,8221.83,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T19:00:00Z,659.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0446,0.0,0.69,17373.0,21447.65,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T20:00:00Z,599.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2585.97,23851.62,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T21:00:00Z,539.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.05,23851.62,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T22:00:00Z,479.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,201.56,24034.17,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-06T23:00:00Z,419.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,24969.36,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-07T00:00:00Z,359.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1502.78,26472.14,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-07T01:00:00Z,299.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,26565.65,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-07T02:00:00Z,239.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,26898.65,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-07T03:00:00Z,179.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26898.65,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-07T04:00:00Z,119.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26898.65,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B85.5,2026-06-07T05:00:00Z,59.0,2026-06-07T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1523.22,28419.87,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-05T15:00:00Z,2339.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.06,0.0621,0.01,1.0,157.96,157.96,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-05T16:00:00Z,2279.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.07,0.068,0.05,0.17,144.0,301.96,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-05T17:00:00Z,2219.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.12,0.88,0.91,0.11,0.11,0.08,0.12,1.0,302.96,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-05T18:00:00Z,2159.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.11,0.89,0.9,,,0.08,0.12,0.0,302.96,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-05T19:00:00Z,2099.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.22,0.78,0.84,0.16,0.1263,0.1,0.23,412.08,670.08,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-05T20:00:00Z,2039.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.18,0.19,0.81,0.82,0.19,0.1792,0.16,0.22,12.0,674.08,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-05T21:00:00Z,1979.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.26,0.74,0.75,0.25,0.2106,0.17,0.26,69.03,736.11,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-05T22:00:00Z,1919.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.2,0.21,0.79,0.8,0.21,0.2162,0.16,0.27,61.0,760.11,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-05T23:00:00Z,1859.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.2,0.8,0.81,0.2,0.2002,0.17,0.21,42.49,769.11,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T00:00:00Z,1799.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.26,0.74,0.79,0.3,0.2516,0.17,0.3,556.66,1320.77,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T01:00:00Z,1739.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.27,0.73,0.76,0.24,0.2411,0.21,0.3,122.79,1419.27,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T02:00:00Z,1679.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.19,0.81,0.83,0.18,0.2217,0.17,0.28,139.87,1490.87,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T03:00:00Z,1619.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.14,0.15,0.85,0.86,0.15,0.1818,0.14,0.26,171.36,1607.23,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T04:00:00Z,1559.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.14,0.15,0.85,0.86,0.15,0.1531,0.12,0.21,162.9,1705.53,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T05:00:00Z,1499.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.11,0.89,0.9,0.11,0.1144,0.1,0.15,38.96,1721.49,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T06:00:00Z,1439.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.18,0.82,0.83,0.17,0.1513,0.1,0.18,39.0,1729.49,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T07:00:00Z,1379.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.15,0.18,0.82,0.85,0.17,0.1749,0.13,0.24,326.87,1982.86,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T08:00:00Z,1319.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.12,0.17,0.83,0.88,0.1,0.1495,0.1,0.21,529.14,2378.44,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T09:00:00Z,1259.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.15,0.21,0.79,0.85,0.16,0.1479,0.11,0.22,54.21,2425.83,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T10:00:00Z,1199.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.16,0.84,0.87,0.15,0.1542,0.11,0.25,83.0,2498.72,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T11:00:00Z,1139.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.17,0.83,0.87,0.14,0.1551,0.1,0.17,161.7,2627.53,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T12:00:00Z,1079.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.13,0.87,0.9,0.09,0.1199,0.08,0.17,79.99,2655.5,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T13:00:00Z,1019.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.15,0.85,0.87,0.14,0.1449,0.1,0.21,587.19,2983.5,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T14:00:00Z,959.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.22,0.25,0.75,0.78,0.25,0.2419,0.13,0.34,1238.35,3560.87,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T15:00:00Z,899.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.36,0.37,0.63,0.64,0.36,0.2584,0.17,0.39,763.93,4114.55,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T16:00:00Z,839.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.25,0.75,0.79,0.2,0.2753,0.18,0.37,671.4,4260.37,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T17:00:00Z,779.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.23,0.77,0.79,0.21,0.2594,0.15,0.35,683.97,4663.2,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T18:00:00Z,719.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.46,0.47,0.53,0.54,0.47,0.3548,0.16,0.6,2635.17,6587.67,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T19:00:00Z,659.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.98,1.0,0.0,0.02,0.99,0.9256,0.42,1.0,12158.28,13461.95,false,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T20:00:00Z,599.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.98,0.9793,0.96,1.0,1089.04,14066.57,false,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T21:00:00Z,539.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1685.61,14827.08,false,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T22:00:00Z,479.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,13813.3,28640.38,false,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-06T23:00:00Z,419.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,470.13,29057.38,false,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-07T00:00:00Z,359.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4676.94,33733.32,false,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-07T01:00:00Z,299.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,658.0,34391.32,false,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-07T02:00:00Z,239.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,333.0,34724.32,false,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-07T03:00:00Z,179.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,34724.32,false,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B87.5,2026-06-07T05:00:00Z,59.0,2026-06-07T05:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,44.41,34725.32,false,yes,87.0,87.0,true,true,true,true
