series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-04T05:00:00Z,59.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,593.01,11347.98,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-02T15:00:00Z,2339.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.15,0.1936,0.01,1.0,649.0,624.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-02T16:00:00Z,2279.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.12,0.88,0.91,0.11,0.12,0.04,0.16,45.0,658.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-02T17:00:00Z,2219.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.1,0.13,0.87,0.9,0.12,0.12,0.08,0.13,1.0,659.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-02T18:00:00Z,2159.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.13,0.15,0.85,0.87,0.13,0.13,0.1,0.15,8.0,665.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-02T19:00:00Z,2099.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.17,0.18,0.82,0.83,0.18,0.1275,0.1,0.2,131.59,782.64,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-02T20:00:00Z,2039.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.17,0.19,0.81,0.83,0.19,0.188,0.16,0.2,164.89,848.45,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-02T21:00:00Z,1979.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.16,0.17,0.83,0.84,0.17,0.1608,0.15,0.19,200.16,781.45,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-02T22:00:00Z,1919.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.22,0.23,0.77,0.78,0.22,0.2404,0.15,0.3,513.2,1275.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-02T23:00:00Z,1859.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.22,0.23,0.77,0.78,0.22,0.2287,0.22,0.24,288.1,1524.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T00:00:00Z,1799.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.22,0.23,0.77,0.78,0.23,0.253,0.22,0.28,405.84,1488.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T01:00:00Z,1739.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.18,0.2,0.8,0.82,0.22,0.2573,0.17,0.29,94.59,1554.06,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T02:00:00Z,1679.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.17,0.19,0.81,0.83,0.19,0.188,0.17,0.24,5.0,1553.06,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T03:00:00Z,1619.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.1,0.9,0.92,0.11,0.1302,0.07,0.19,105.79,1535.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T04:00:00Z,1559.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.16,0.18,0.82,0.84,0.16,0.1404,0.06,0.19,402.14,1887.24,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T05:00:00Z,1499.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.23,0.77,0.79,0.27,0.2073,0.16,0.27,267.24,2097.82,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T06:00:00Z,1439.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.26,0.28,0.72,0.74,0.26,0.2069,0.17,0.28,181.63,2250.45,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T07:00:00Z,1379.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.23,0.24,0.76,0.77,0.19,0.2378,0.18,0.3,3594.31,5273.04,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T08:00:00Z,1319.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.26,0.28,0.72,0.74,0.27,0.2416,0.22,0.28,259.0,5337.04,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T09:00:00Z,1259.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.35,0.38,0.62,0.65,0.36,0.3276,0.23,0.39,443.77,5500.04,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T10:00:00Z,1199.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.34,0.35,0.65,0.66,0.35,0.368,0.32,0.4,228.68,5671.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T11:00:00Z,1139.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.33,0.34,0.66,0.67,0.33,0.3299,0.3,0.35,286.72,5794.59,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T12:00:00Z,1079.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.18,0.19,0.81,0.82,0.19,0.2346,0.17,0.35,1036.84,6558.73,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T13:00:00Z,1019.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.28,0.3,0.7,0.72,0.3,0.2825,0.18,0.3,574.63,6971.71,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T14:00:00Z,959.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.32,0.34,0.66,0.68,0.31,0.3184,0.26,0.37,748.02,7289.18,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T15:00:00Z,899.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.33,0.34,0.66,0.67,0.35,0.3455,0.29,0.38,497.47,7733.11,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T16:00:00Z,839.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.39,0.4,0.6,0.61,0.41,0.3424,0.26,0.43,379.65,7944.8,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T17:00:00Z,779.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.36,0.41,0.59,0.64,0.36,0.3555,0.29,0.41,1344.08,8408.99,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T18:00:00Z,719.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.35,0.37,0.63,0.65,0.35,0.4015,0.35,0.49,856.44,8854.15,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T19:00:00Z,659.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.33,0.34,0.66,0.67,0.34,0.3504,0.32,0.46,1428.0,9984.94,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T20:00:00Z,599.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.13,0.18,0.82,0.87,0.17,0.2808,0.1,0.41,3274.24,11007.64,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T21:00:00Z,539.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.05,0.95,0.98,0.03,0.0999,0.02,0.25,7401.97,13834.24,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T22:00:00Z,479.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0161,0.0,0.05,3067.19,16168.49,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-03T23:00:00Z,419.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,892.19,16595.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-04T00:00:00Z,359.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,16596.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-04T03:00:00Z,179.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,16596.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-04T04:00:00Z,119.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,16662.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B84.5,2026-06-04T05:00:00Z,59.0,2026-06-04T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,16695.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-02T15:00:00Z,2339.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0307,0.01,1.0,523.0,517.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-02T16:00:00Z,2279.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,517.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-02T17:00:00Z,2219.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0203,0.01,0.03,38.0,555.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-02T18:00:00Z,2159.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,555.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-02T19:00:00Z,2099.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0218,0.01,0.04,446.25,914.25,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-02T20:00:00Z,2039.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0143,0.01,0.03,991.11,1666.41,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-02T21:00:00Z,1979.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,12.0,1678.41,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-02T22:00:00Z,1919.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.038,0.01,0.05,734.04,1787.41,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-02T23:00:00Z,1859.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0226,0.01,0.04,204.29,1987.7,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T00:00:00Z,1799.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.05,0.041,0.01,0.05,209.76,2072.45,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T01:00:00Z,1739.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0305,0.02,0.04,90.84,2110.29,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T02:00:00Z,1679.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,2110.29,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T03:00:00Z,1619.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0195,0.01,0.03,55.0,2165.29,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T04:00:00Z,1559.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0114,0.01,0.03,56.59,2221.88,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T05:00:00Z,1499.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0196,0.01,0.04,64.17,2252.65,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T06:00:00Z,1439.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0214,0.01,0.03,91.79,2299.44,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T07:00:00Z,1379.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0266,0.01,0.03,117.0,2336.65,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T08:00:00Z,1319.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,216.0,2350.65,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T09:00:00Z,1259.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.0295,0.01,0.04,892.0,3215.17,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T10:00:00Z,1199.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0313,0.02,0.05,1220.25,4341.17,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T11:00:00Z,1139.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.03,0.0381,0.02,0.05,112.0,4387.42,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T12:00:00Z,1079.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.04,0.96,0.99,0.02,0.0241,0.0,0.05,201.63,4561.04,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T13:00:00Z,1019.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.0341,0.0,0.04,358.0,4899.04,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T14:00:00Z,959.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0357,0.02,0.04,190.0,5076.04,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T15:00:00Z,899.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.03,0.97,1.0,0.01,0.0126,0.0,0.04,1281.0,6334.04,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T16:00:00Z,839.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.01,0.0222,0.0,0.06,59.11,6385.15,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T17:00:00Z,779.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.01,0.0193,0.0,0.06,159.2,6526.45,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T18:00:00Z,719.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0169,0.0,0.06,430.82,6702.98,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T19:00:00Z,659.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6702.98,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T20:00:00Z,599.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,6902.98,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T21:00:00Z,539.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.0,6926.98,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T22:00:00Z,479.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.0,6967.98,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-03T23:00:00Z,419.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7061.49,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-04T00:00:00Z,359.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7061.49,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-04T01:00:00Z,299.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,7127.49,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-04T03:00:00Z,179.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,7293.49,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-04T04:00:00Z,119.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.05,7293.49,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B86.5,2026-06-04T05:00:00Z,59.0,2026-06-04T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,7376.49,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-02T15:00:00Z,2339.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.09,0.1,0.9,0.91,0.09,0.0916,0.01,1.0,422.75,422.75,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-02T16:00:00Z,2279.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.09,0.1,0.9,0.91,0.1,0.0936,0.09,0.1,92.47,515.22,true,no,82.0,82.0,false,false,true,true
