series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-17T22:00:00Z,1919.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.03,0.04,0.96,0.97,0.03,0.0368,0.03,0.06,90.0,775.13,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-17T23:00:00Z,1859.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.04,0.05,0.95,0.96,0.04,0.0365,0.03,0.05,31.0,791.13,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T00:00:00Z,1799.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.03,0.04,0.96,0.97,0.03,0.037,0.03,0.05,80.85,851.98,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T01:00:00Z,1739.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.03,0.05,0.95,0.97,0.04,0.0404,0.03,0.05,73.25,894.98,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T02:00:00Z,1679.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.02,0.04,0.96,0.98,0.04,0.0273,0.02,0.05,613.97,1299.98,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T03:00:00Z,1619.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.04,0.06,0.94,0.96,0.04,0.0524,0.02,0.07,452.0,1626.82,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T04:00:00Z,1559.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.04,0.06,0.94,0.96,0.04,0.038,0.02,0.07,558.0,2093.98,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T05:00:00Z,1499.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.04,0.06,0.94,0.96,0.04,0.0485,0.04,0.06,306.48,2363.46,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T06:00:00Z,1439.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.1,0.14,0.86,0.9,0.13,0.0938,0.03,0.15,3268.67,4733.49,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T07:00:00Z,1379.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.11,0.14,0.86,0.89,0.13,0.1212,0.08,0.14,25.16,4751.65,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T08:00:00Z,1319.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.11,0.14,0.86,0.89,,,0.11,0.14,0.0,4751.65,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T09:00:00Z,1259.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.07,0.14,0.86,0.93,,,0.07,0.14,0.0,4751.65,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T10:00:00Z,1199.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.07,0.09,0.91,0.93,0.14,0.098,0.04,0.15,1825.92,5301.45,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T11:00:00Z,1139.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.06,0.08,0.92,0.94,0.05,0.0631,0.04,0.11,407.05,5523.43,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T12:00:00Z,1079.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.04,0.05,0.95,0.96,0.05,0.0548,0.04,0.09,630.36,5997.37,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T13:00:00Z,1019.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.05,0.07,0.93,0.95,0.06,0.0702,0.03,0.12,2463.35,7288.65,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T14:00:00Z,959.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.03,0.04,0.96,0.97,0.03,0.0599,0.03,0.12,1104.47,8053.06,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T15:00:00Z,899.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.05,0.06,0.94,0.95,0.05,0.0453,0.02,0.1,958.74,8442.8,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T16:00:00Z,839.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.03,0.05,0.95,0.97,0.05,0.0366,0.01,0.08,1012.27,9127.98,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T17:00:00Z,779.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.0118,0.0,0.05,1375.15,9994.95,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T18:00:00Z,719.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1207.94,11149.95,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T19:00:00Z,659.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,4609.06,15359.01,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T20:00:00Z,599.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15359.01,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T21:00:00Z,539.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,618.32,15977.33,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T22:00:00Z,479.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,261.51,16236.84,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-18T23:00:00Z,419.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,584.48,16821.32,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-19T00:00:00Z,359.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16821.32,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-19T01:00:00Z,299.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16821.32,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-19T02:00:00Z,239.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,18691.7,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-19T03:00:00Z,179.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18691.7,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-19T04:00:00Z,119.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,19159.29,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-19T05:00:00Z,59.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19159.29,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-17T15:00:00Z,2339.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.02,0.03,0.97,0.98,0.02,0.0354,0.01,1.0,507.37,507.37,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-17T16:00:00Z,2279.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.03,652.63,1157.0,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-17T17:00:00Z,2219.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.02,113.0,1157.0,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-17T18:00:00Z,2159.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1157.0,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-17T19:00:00Z,2099.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1157.0,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-17T20:00:00Z,2039.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1157.0,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-17T21:00:00Z,1979.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,68.83,1157.0,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-17T22:00:00Z,1919.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1157.0,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-17T23:00:00Z,1859.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1157.0,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T00:00:00Z,1799.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.02,86.01,1157.0,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T01:00:00Z,1739.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1157.0,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T02:00:00Z,1679.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,1167.83,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T03:00:00Z,1619.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1167.83,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T04:00:00Z,1559.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,1183.83,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T05:00:00Z,1499.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1183.83,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T06:00:00Z,1439.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,1214.83,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T07:00:00Z,1379.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1224.83,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T10:00:00Z,1199.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1224.83,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T11:00:00Z,1139.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1224.83,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T12:00:00Z,1079.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1228.83,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T13:00:00Z,1019.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,240.27,1469.1,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T14:00:00Z,959.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.1,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T15:00:00Z,899.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.1,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T16:00:00Z,839.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.1,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T17:00:00Z,779.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.1,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T18:00:00Z,719.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.28,1481.38,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T19:00:00Z,659.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,875.0,2356.38,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T20:00:00Z,599.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2356.38,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T21:00:00Z,539.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,581.68,2938.06,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T22:00:00Z,479.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,3021.06,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-18T23:00:00Z,419.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3021.06,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-19T00:00:00Z,359.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.39,3062.45,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T78,2026-06-19T02:00:00Z,239.0,2026-06-19T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3062.45,false,no,73.0,73.0,false,false,true,true
