series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-30T23:00:00Z,1859.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.17,0.18,0.82,0.83,0.18,0.1691,0.16,0.18,42.5,1141.77,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T00:00:00Z,1799.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.18,0.19,0.81,0.82,0.18,0.1801,0.17,0.19,80.07,1161.78,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T01:00:00Z,1739.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.18,0.22,0.78,0.82,0.22,0.1935,0.13,0.24,298.8,1267.27,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T02:00:00Z,1679.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.19,0.2,0.8,0.81,0.17,0.1841,0.13,0.22,27.0,1253.27,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T03:00:00Z,1619.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.18,0.2,0.8,0.82,0.19,0.1882,0.12,0.21,248.26,1411.25,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T04:00:00Z,1559.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.2,0.23,0.77,0.8,0.18,0.2027,0.16,0.24,975.72,1997.34,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T05:00:00Z,1499.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.19,0.22,0.78,0.81,0.21,0.1938,0.17,0.24,480.34,2165.35,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T06:00:00Z,1439.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.22,0.25,0.75,0.78,0.24,0.2206,0.12,0.27,253.61,2405.96,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T07:00:00Z,1379.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.3,0.33,0.67,0.7,0.32,0.2998,0.18,0.36,1033.27,2996.13,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T08:00:00Z,1319.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.34,0.35,0.65,0.66,0.35,0.3399,0.26,0.39,952.7,3371.75,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T09:00:00Z,1259.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.43,0.44,0.56,0.57,0.43,0.3751,0.3,0.44,1412.47,4285.13,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T10:00:00Z,1199.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.4,0.42,0.58,0.6,0.42,0.4196,0.33,0.47,1519.1,5398.8,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T11:00:00Z,1139.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.49,0.5,0.5,0.51,0.5,0.4601,0.38,0.5,664.49,5737.37,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T12:00:00Z,1079.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.44,0.47,0.53,0.56,0.47,0.4505,0.39,0.5,1185.85,6404.43,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T13:00:00Z,1019.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.34,0.35,0.65,0.66,0.34,0.394,0.31,0.47,805.26,6575.36,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T14:00:00Z,959.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.32,0.33,0.67,0.68,0.32,0.338,0.3,0.36,429.63,6729.71,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T15:00:00Z,899.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.44,0.46,0.54,0.56,0.43,0.4105,0.31,0.48,1872.02,8102.24,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T16:00:00Z,839.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.47,0.48,0.52,0.53,0.48,0.4123,0.35,0.48,2372.41,9609.7,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T17:00:00Z,779.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.72,0.77,0.23,0.28,0.72,0.6425,0.29,0.81,3939.96,11186.63,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T18:00:00Z,719.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.63,0.69,0.31,0.37,0.7,0.5832,0.21,0.81,3589.45,11581.73,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T19:00:00Z,659.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.41,0.46,0.54,0.59,0.48,0.6873,0.32,0.91,4311.21,12756.4,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T20:00:00Z,599.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.09,0.13,0.87,0.91,0.08,0.2079,0.03,0.58,4957.85,14037.25,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T21:00:00Z,539.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.0446,0.0,0.25,7883.36,17391.38,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T22:00:00Z,479.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16786.71,33724.53,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-31T23:00:00Z,419.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1281.95,34992.72,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-06-01T00:00:00Z,359.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,124.38,35117.1,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-06-01T01:00:00Z,299.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3040.45,38081.55,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-06-01T02:00:00Z,239.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.51,38341.06,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-06-01T03:00:00Z,179.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,38434.57,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-06-01T04:00:00Z,119.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,364.0,38798.57,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-06-01T05:00:00Z,59.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,113.0,38911.57,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-30T15:00:00Z,2339.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.02,0.0299,0.01,1.0,176.0,176.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-30T16:00:00Z,2279.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,176.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-30T17:00:00Z,2219.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0117,0.0,0.03,2557.0,2729.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-30T18:00:00Z,2159.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,28.0,2729.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-30T19:00:00Z,2099.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2729.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-30T20:00:00Z,2039.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2729.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-30T21:00:00Z,1979.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2729.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-30T22:00:00Z,1919.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2729.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-30T23:00:00Z,1859.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2729.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T00:00:00Z,1799.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,92.0,2759.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T01:00:00Z,1739.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2759.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T02:00:00Z,1679.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2759.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T03:00:00Z,1619.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2759.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T04:00:00Z,1559.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2759.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T05:00:00Z,1499.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,2772.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T06:00:00Z,1439.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2773.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T07:00:00Z,1379.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,2781.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T08:00:00Z,1319.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,2792.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T09:00:00Z,1259.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2792.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T10:00:00Z,1199.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2792.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T11:00:00Z,1139.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2792.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T12:00:00Z,1079.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.0,2867.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T13:00:00Z,1019.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2867.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T14:00:00Z,959.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,2887.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T15:00:00Z,899.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2980.51,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T16:00:00Z,839.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.0,3980.51,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T17:00:00Z,779.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.0,4008.51,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T18:00:00Z,719.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.0,4258.51,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T19:00:00Z,659.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,4308.51,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T20:00:00Z,599.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4308.51,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T21:00:00Z,539.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4308.51,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-05-31T23:00:00Z,419.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4308.51,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-06-01T00:00:00Z,359.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2805.56,7114.07,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-06-01T01:00:00Z,299.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7114.07,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-06-01T02:00:00Z,239.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7114.07,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-06-01T04:00:00Z,119.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,7115.07,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T81,2026-06-01T05:00:00Z,59.0,2026-06-01T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,7128.07,false,no,74.0,74.0,false,false,true,true
