series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-16T18:00:00Z,2159.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.1,0.12,0.88,0.9,,,0.1,0.12,0.0,102.0,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-16T19:00:00Z,2099.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.12,0.13,0.87,0.88,0.12,0.1155,0.08,0.15,358.28,355.79,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-16T20:00:00Z,2039.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.15,0.17,0.83,0.85,0.16,0.1216,0.08,0.19,280.15,605.94,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-16T21:00:00Z,1979.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.12,0.18,0.82,0.88,0.18,0.1513,0.08,0.19,156.22,628.14,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-16T22:00:00Z,1919.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.14,0.17,0.83,0.86,0.16,0.1793,0.12,0.19,31.28,655.42,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-16T23:00:00Z,1859.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.08,0.09,0.91,0.92,0.08,0.0971,0.08,0.18,69.12,694.42,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T00:00:00Z,1799.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.07,0.09,0.91,0.93,0.09,0.0975,0.07,0.13,209.5,845.19,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T01:00:00Z,1739.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.19,0.21,0.79,0.81,0.21,0.1871,0.07,0.52,1531.34,2167.53,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T02:00:00Z,1679.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.15,0.17,0.83,0.85,0.2,0.178,0.11,0.24,190.71,2285.24,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T03:00:00Z,1619.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.14,0.18,0.82,0.86,0.13,0.151,0.11,0.21,239.23,2502.47,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T04:00:00Z,1559.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.1,0.11,0.89,0.9,0.11,0.1389,0.08,0.18,438.42,2714.57,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T05:00:00Z,1499.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.11,0.13,0.87,0.89,0.14,0.0994,0.07,0.15,104.0,2801.57,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T06:00:00Z,1439.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.12,0.14,0.86,0.88,0.16,0.1516,0.09,0.18,76.96,2875.53,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T07:00:00Z,1379.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.11,0.13,0.87,0.89,0.12,0.1313,0.11,0.18,218.01,3051.54,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T08:00:00Z,1319.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.12,0.15,0.85,0.88,0.12,0.1016,0.05,0.2,1228.74,3867.42,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T09:00:00Z,1259.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.08,0.09,0.91,0.92,0.09,0.1076,0.08,0.15,402.67,4074.69,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T10:00:00Z,1199.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.07,0.08,0.92,0.93,0.07,0.0808,0.07,0.11,119.8,4061.93,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T11:00:00Z,1139.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,12.74,4074.67,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T12:00:00Z,1079.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.11,0.12,0.88,0.89,0.14,0.1038,0.05,0.16,815.53,4584.43,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T13:00:00Z,1019.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.12,0.14,0.86,0.88,0.13,0.1445,0.06,0.3,2674.27,6623.2,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T14:00:00Z,959.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.07,0.08,0.92,0.93,0.08,0.0907,0.06,0.17,1744.51,7941.46,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T15:00:00Z,899.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.06,0.07,0.93,0.94,0.07,0.0899,0.05,0.13,1025.75,8465.52,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T16:00:00Z,839.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.03,0.04,0.96,0.97,0.04,0.0438,0.02,0.09,1719.67,9602.61,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T17:00:00Z,779.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.04,11382.52,20425.37,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T18:00:00Z,719.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,958.72,20992.96,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T19:00:00Z,659.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,20992.96,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T20:00:00Z,599.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2440.97,23433.93,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T21:00:00Z,539.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,23433.93,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T22:00:00Z,479.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,23600.26,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-17T23:00:00Z,419.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23600.26,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-18T00:00:00Z,359.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,84.0,23683.26,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-18T01:00:00Z,299.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23683.26,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-18T02:00:00Z,239.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23683.26,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-18T03:00:00Z,179.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23683.26,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-18T04:00:00Z,119.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,23783.26,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-18T05:00:00Z,59.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23783.26,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-16T15:00:00Z,2339.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.03,0.05,0.95,0.97,0.02,0.025,0.01,1.0,12.0,12.0,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-16T16:00:00Z,2279.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,12.0,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-16T17:00:00Z,2219.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.01,0.03,0.97,0.99,0.02,0.0268,0.01,0.05,1409.0,1417.0,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-16T18:00:00Z,2159.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0114,0.01,0.03,1936.55,3093.55,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-16T19:00:00Z,2099.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0132,0.01,0.02,14.0,3107.55,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-16T20:00:00Z,2039.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,364.02,3458.57,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-16T21:00:00Z,1979.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,20.01,3478.57,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-16T22:00:00Z,1919.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,3478.57,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-16T23:00:00Z,1859.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,16.0,3483.5,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T00:00:00Z,1799.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,3483.5,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T01:00:00Z,1739.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,17.0,3498.5,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T02:00:00Z,1679.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3498.5,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T03:00:00Z,1619.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.0123,0.0,0.02,209.0,3691.5,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T04:00:00Z,1559.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,3691.5,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T05:00:00Z,1499.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,101.0,3788.5,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T07:00:00Z,1379.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3788.5,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T08:00:00Z,1319.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3789.5,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T09:00:00Z,1259.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3789.5,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T11:00:00Z,1139.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3789.5,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T12:00:00Z,1079.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3789.5,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T13:00:00Z,1019.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3789.5,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T14:00:00Z,959.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3789.5,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T15:00:00Z,899.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3790.5,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T16:00:00Z,839.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,11227.0,15017.5,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T17:00:00Z,779.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.016,0.0,0.03,654.02,15538.51,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T18:00:00Z,719.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.02,149.03,15680.54,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T19:00:00Z,659.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.0,15703.54,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T20:00:00Z,599.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0136,0.0,0.03,786.57,16091.16,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T21:00:00Z,539.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,117.83,16091.16,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-17T22:00:00Z,479.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16091.16,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-18T00:00:00Z,359.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16091.16,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T96,2026-07-18T01:00:00Z,299.0,2026-07-18T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16091.16,false,no,94.0,94.0,false,false,true,true
