series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-11T05:00:00Z,59.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,10.09,11749.42,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-09T15:00:00Z,2339.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.2,0.23,0.77,0.8,0.22,0.1748,0.01,1.0,28.98,22.98,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-09T16:00:00Z,2279.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.24,0.28,0.72,0.76,0.28,0.2593,0.2,0.28,194.1,167.08,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-09T17:00:00Z,2219.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.29,0.32,0.68,0.71,0.32,0.3128,0.24,0.33,50.0,169.1,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-09T18:00:00Z,2159.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.26,0.27,0.73,0.74,0.26,0.2766,0.25,0.32,18.62,184.07,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-09T19:00:00Z,2099.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.28,0.72,0.73,0.29,0.2845,0.25,0.3,40.0,215.77,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-09T20:00:00Z,2039.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.28,0.72,0.73,0.29,0.2878,0.27,0.3,60.0,271.78,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-09T21:00:00Z,1979.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.3,0.7,0.73,0.27,0.3161,0.25,0.34,21.64,283.42,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-09T22:00:00Z,1919.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.3,0.7,0.72,0.3,0.3,0.25,0.34,5.03,287.75,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-09T23:00:00Z,1859.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.31,0.69,0.72,0.31,0.295,0.25,0.32,9.29,294.04,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T00:00:00Z,1799.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.26,0.27,0.73,0.74,0.28,0.28,0.25,0.32,10.88,301.74,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T01:00:00Z,1739.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.26,0.2597,0.25,0.27,39.89,335.74,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T02:00:00Z,1679.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.26,0.2575,0.25,0.28,82.75,402.27,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T03:00:00Z,1619.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.26,0.26,0.25,0.27,34.0,432.27,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T04:00:00Z,1559.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.28,0.72,0.73,0.27,0.3081,0.25,0.35,723.0,1013.92,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T05:00:00Z,1499.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.28,0.72,0.73,,,0.27,0.28,0.0,1013.92,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T06:00:00Z,1439.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.29,0.71,0.72,0.3,0.2972,0.26,0.32,122.0,1102.52,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T07:00:00Z,1379.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.33,0.34,0.66,0.67,0.34,0.2885,0.27,0.35,429.16,1526.03,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T08:00:00Z,1319.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.32,0.33,0.67,0.68,0.33,0.314,0.27,0.34,390.92,1859.95,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T09:00:00Z,1259.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.31,0.32,0.68,0.69,0.32,0.3248,0.31,0.33,25.0,1878.95,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T10:00:00Z,1199.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.31,0.32,0.68,0.69,0.32,0.3151,0.31,0.34,63.0,1905.95,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T11:00:00Z,1139.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.28,0.72,0.73,0.28,0.3148,0.27,0.33,502.02,2396.97,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T12:00:00Z,1079.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.3,0.7,0.72,0.27,0.2455,0.2,0.3,749.22,3056.03,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T13:00:00Z,1019.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.35,0.37,0.63,0.65,0.37,0.342,0.23,0.42,997.54,3674.57,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T14:00:00Z,959.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.44,0.48,0.52,0.56,0.49,0.3964,0.3,0.49,969.0,3933.31,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T15:00:00Z,899.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.37,0.38,0.62,0.63,0.37,0.432,0.36,0.53,1232.83,4459.37,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T16:00:00Z,839.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.29,0.31,0.69,0.71,0.33,0.2478,0.11,0.42,1036.45,4684.49,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T17:00:00Z,779.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.49,0.53,0.47,0.51,0.52,0.3739,0.22,0.55,1151.23,5249.4,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T18:00:00Z,719.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.35,0.39,0.61,0.65,0.4,0.4033,0.21,0.55,1110.72,5620.98,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T19:00:00Z,659.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.37,0.38,0.62,0.63,0.38,0.3589,0.22,0.49,2081.89,6253.33,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T20:00:00Z,599.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.11,0.13,0.87,0.89,0.11,0.2571,0.1,0.38,2131.11,6331.16,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T21:00:00Z,539.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.03,0.97,0.99,0.02,0.06,0.01,0.17,2631.9,7243.61,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-10T22:00:00Z,479.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.04,923.84,7692.39,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-11T00:00:00Z,359.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,7697.39,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-11T01:00:00Z,299.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.43,7697.39,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-11T02:00:00Z,239.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7697.39,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-11T03:00:00Z,179.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.68,7697.39,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-11T04:00:00Z,119.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,7697.39,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B83.5,2026-07-11T05:00:00Z,59.0,2026-07-11T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,473.59,8164.98,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-09T15:00:00Z,2339.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.08,0.92,0.96,0.09,0.069,0.01,1.0,30.0,21.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-09T16:00:00Z,2279.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.06,0.0501,0.03,0.08,1.98,22.98,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-09T17:00:00Z,2219.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.07,0.0628,0.05,0.07,8.38,31.36,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-09T18:00:00Z,2159.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,31.0,62.36,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-09T19:00:00Z,2099.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.08,0.92,0.94,0.06,0.0665,0.03,0.09,291.22,330.6,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-09T20:00:00Z,2039.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,,,0.05,0.08,0.0,330.6,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-09T21:00:00Z,1979.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.07,0.93,0.95,0.05,0.0588,0.05,0.08,93.82,353.58,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-09T22:00:00Z,1919.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.07,12.5,353.58,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-09T23:00:00Z,1859.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.07,0.0651,0.05,0.08,14.37,359.58,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T00:00:00Z,1799.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,4.0,363.58,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T01:00:00Z,1739.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.06,0.0634,0.05,0.08,122.4,449.98,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T02:00:00Z,1679.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,17.51,467.49,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T03:00:00Z,1619.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.0539,0.05,0.06,41.0,483.49,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T04:00:00Z,1559.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.05,0.95,0.97,0.04,0.0426,0.03,0.06,263.0,687.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T05:00:00Z,1499.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.05,0.0444,0.03,0.05,9.0,696.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T06:00:00Z,1439.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.06,0.0474,0.03,0.06,57.51,736.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T07:00:00Z,1379.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.13,0.0649,0.02,0.13,321.35,979.47,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T08:00:00Z,1319.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.03,0.0363,0.02,0.07,807.0,1625.16,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T09:00:00Z,1259.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.04,2.34,1627.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T10:00:00Z,1199.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,35.0,1662.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T11:00:00Z,1139.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.0221,0.01,0.04,555.0,2040.34,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T12:00:00Z,1079.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0209,0.01,0.03,193.0,2208.34,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T13:00:00Z,1019.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.08,0.0395,0.02,0.08,699.7,2670.51,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T14:00:00Z,959.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.0324,0.02,0.07,3177.41,5589.92,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T15:00:00Z,899.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0347,0.02,0.06,566.16,6005.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T16:00:00Z,839.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0269,0.02,0.04,78.58,6064.43,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T17:00:00Z,779.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.06,0.94,0.96,0.04,0.0471,0.02,0.08,663.05,6581.71,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T18:00:00Z,719.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0482,0.02,0.08,721.4,6982.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T19:00:00Z,659.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0223,0.01,0.05,1274.0,7814.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T20:00:00Z,599.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,0.03,1068.07,8730.76,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T21:00:00Z,539.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.94,8730.76,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-10T22:00:00Z,479.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8730.76,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-11T00:00:00Z,359.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,8730.76,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B85.5,2026-07-11T02:00:00Z,239.0,2026-07-11T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8730.76,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-09T15:00:00Z,2339.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.03,0.08,0.92,0.97,0.03,0.0485,0.01,1.0,639.0,629.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-09T16:00:00Z,2279.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.04,0.0267,0.02,0.08,70.0,699.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-09T17:00:00Z,2219.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,292.5,991.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-09T18:00:00Z,2159.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.03,0.0254,0.01,0.03,229.0,1104.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-09T19:00:00Z,2099.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.04,0.05,0.95,0.96,0.05,0.032,0.01,0.05,587.26,1441.76,true,no,82.0,82.0,false,false,true,true
