series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-28T16:00:00Z,2279.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.06,0.0563,0.05,0.06,90.37,162.81,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-28T17:00:00Z,2219.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.06,0.0588,0.05,0.06,224.0,386.81,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-28T18:00:00Z,2159.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.04,0.06,0.94,0.96,0.06,0.0581,0.04,0.07,92.0,477.81,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-28T19:00:00Z,2099.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.04,0.05,0.95,0.96,0.04,0.0505,0.04,0.06,198.0,504.81,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-28T20:00:00Z,2039.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.06,0.0446,0.03,0.07,144.0,533.81,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-28T21:00:00Z,1979.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,27.0,560.81,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-28T22:00:00Z,1919.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.03,0.05,0.95,0.97,0.03,0.0487,0.02,0.06,588.05,908.68,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-28T23:00:00Z,1859.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.05,0.05,0.03,0.05,178.15,1086.83,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T00:00:00Z,1799.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.04,0.07,0.93,0.96,0.07,0.0572,0.03,0.07,217.69,1038.83,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T01:00:00Z,1739.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.07,0.09,0.91,0.93,0.1,0.0874,0.03,0.1,222.0,1124.31,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T02:00:00Z,1679.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,0.08,0.0735,0.06,0.09,23.0,1138.42,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T03:00:00Z,1619.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.09,0.0862,0.06,0.1,347.67,1425.61,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T04:00:00Z,1559.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.05,0.0661,0.04,0.09,1414.3,2576.94,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T05:00:00Z,1499.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.06,0.07,0.93,0.94,0.06,0.0698,0.03,0.08,2270.13,4790.75,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T06:00:00Z,1439.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.05,0.08,0.92,0.95,0.05,0.0661,0.03,0.1,181.0,4916.31,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T07:00:00Z,1379.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.06,0.08,0.92,0.94,0.08,0.0698,0.03,0.09,566.75,5397.31,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T08:00:00Z,1319.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.06,0.0538,0.03,0.08,326.0,5584.31,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T09:00:00Z,1259.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.04,0.06,0.94,0.96,0.05,0.0406,0.02,0.07,938.75,6280.43,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T10:00:00Z,1199.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.05,0.0475,0.03,0.07,719.58,6903.13,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T11:00:00Z,1139.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,0.07,0.0657,0.04,0.1,1320.53,7355.47,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T12:00:00Z,1079.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.06,0.07,0.93,0.94,0.07,0.0751,0.05,0.09,613.72,7867.32,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T13:00:00Z,1019.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.03,0.06,0.94,0.97,0.05,0.0496,0.02,0.08,1611.94,8578.76,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T14:00:00Z,959.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.07,0.061,0.03,0.09,1344.6,9453.28,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T15:00:00Z,899.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.08,0.0619,0.04,0.09,2216.01,11401.58,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T16:00:00Z,839.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.04,0.1081,0.01,0.19,5691.27,13397.74,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T17:00:00Z,779.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.04,0.05,0.95,0.96,0.03,0.0615,0.01,0.12,3409.59,14959.34,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T18:00:00Z,719.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,0.05,5278.34,19472.73,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T19:00:00Z,659.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1242.95,20663.24,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T20:00:00Z,599.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2100.27,22611.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T21:00:00Z,539.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,831.76,23397.18,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T22:00:00Z,479.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,793.54,24154.18,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-29T23:00:00Z,419.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,566.59,24720.77,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-30T00:00:00Z,359.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,25188.36,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-30T01:00:00Z,299.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,142.0,25330.36,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-30T02:00:00Z,239.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.0,25405.36,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-30T03:00:00Z,179.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,25498.87,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-30T04:00:00Z,119.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25498.87,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-30T05:00:00Z,59.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.51,25758.38,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-28T15:00:00Z,2339.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.03,0.05,0.95,0.97,0.03,0.027,0.01,1.0,382.23,321.23,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-28T16:00:00Z,2279.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.03,0.05,0.95,0.97,0.05,0.0436,0.02,0.05,88.08,409.31,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-28T17:00:00Z,2219.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.0202,0.0,0.05,2717.68,3124.99,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-28T18:00:00Z,2159.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3124.99,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-28T19:00:00Z,2099.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3124.99,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-28T20:00:00Z,2039.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,3130.99,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-28T21:00:00Z,1979.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3130.99,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-28T22:00:00Z,1919.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3130.99,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-28T23:00:00Z,1859.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,90.0,3050.99,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T00:00:00Z,1799.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3050.99,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T01:00:00Z,1739.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,184.23,2869.76,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T02:00:00Z,1679.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2870.76,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T03:00:00Z,1619.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2870.76,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T04:00:00Z,1559.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.03,0.023,0.0,0.04,773.06,3104.51,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T05:00:00Z,1499.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,38.0,3128.82,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T06:00:00Z,1439.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,101.0,3229.82,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T07:00:00Z,1379.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.0111,0.0,0.04,3686.16,6791.22,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T08:00:00Z,1319.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.0296,0.02,0.04,715.0,7346.16,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T09:00:00Z,1259.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.0283,0.02,0.04,342.63,7688.79,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T10:00:00Z,1199.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,70.0,7758.79,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T11:00:00Z,1139.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,50.0,7808.79,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T12:00:00Z,1079.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,116.0,7924.79,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T13:00:00Z,1019.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.03,46.0,7970.79,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T14:00:00Z,959.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.02,0.0187,0.0,0.02,106.0,8076.79,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T15:00:00Z,899.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.02,0.0175,0.0,0.02,4.0,8080.79,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T16:00:00Z,839.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,61.0,8080.79,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T17:00:00Z,779.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,476.23,8489.02,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T18:00:00Z,719.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,856.92,9022.78,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T19:00:00Z,659.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,78.05,9100.83,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T20:00:00Z,599.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1386.19,10487.02,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T21:00:00Z,539.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,516.66,11003.68,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T22:00:00Z,479.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11003.68,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-29T23:00:00Z,419.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,11471.27,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-30T00:00:00Z,359.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11471.27,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-30T01:00:00Z,299.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11471.27,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-30T02:00:00Z,239.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11471.27,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-30T03:00:00Z,179.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11471.27,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T87,2026-05-30T04:00:00Z,119.0,2026-05-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,77.62,11548.89,false,no,84.0,84.0,false,false,true,true
