series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-13T05:00:00Z,59.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,224.0,14035.67,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-11T15:00:00Z,2339.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.02,0.04,0.96,0.98,0.04,0.0254,0.01,1.0,705.04,565.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-11T16:00:00Z,2279.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.04,0.0322,0.02,0.04,96.27,569.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-11T17:00:00Z,2219.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.02,0.0161,0.01,0.03,149.32,655.76,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-11T18:00:00Z,2159.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.0137,0.0,0.03,1375.07,1460.39,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-11T19:00:00Z,2099.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1460.39,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-11T20:00:00Z,2039.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1460.39,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-11T21:00:00Z,1979.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.0132,0.0,0.02,155.0,1468.39,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-11T22:00:00Z,1919.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,1469.39,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-11T23:00:00Z,1859.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.39,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T00:00:00Z,1799.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.39,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T01:00:00Z,1739.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,147.27,1556.49,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T02:00:00Z,1679.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,215.73,1692.22,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T03:00:00Z,1619.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,80.0,1772.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T04:00:00Z,1559.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.02,0.0187,0.01,0.02,229.0,1839.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T05:00:00Z,1499.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.01,0.0127,0.01,0.02,11.0,1850.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T06:00:00Z,1439.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.01,0.0177,0.01,0.02,61.01,1911.23,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T07:00:00Z,1379.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,310.73,2141.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T08:00:00Z,1319.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.02,145.67,2274.36,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T09:00:00Z,1259.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2274.36,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T10:00:00Z,1199.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.0,2290.36,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T11:00:00Z,1139.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2290.36,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T12:00:00Z,1079.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.02,0.0187,0.0,0.04,346.5,2630.86,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T13:00:00Z,1019.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.02,0.98,1.0,0.01,0.0101,0.0,0.03,727.0,2823.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T14:00:00Z,959.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2823.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T15:00:00Z,899.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,796.0,2954.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T16:00:00Z,839.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3054.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T17:00:00Z,779.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3054.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T18:00:00Z,719.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3055.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T19:00:00Z,659.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3055.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T20:00:00Z,599.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3155.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T21:00:00Z,539.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3155.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T22:00:00Z,479.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3156.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-12T23:00:00Z,419.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3156.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-13T00:00:00Z,359.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3156.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-13T01:00:00Z,299.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3156.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-13T02:00:00Z,239.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3156.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-13T03:00:00Z,179.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3156.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-13T04:00:00Z,119.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3156.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T77,2026-06-13T05:00:00Z,59.0,2026-06-13T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3156.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-11T15:00:00Z,2339.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.06,0.1,0.9,0.94,0.07,0.1185,0.01,1.0,526.43,354.43,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-11T16:00:00Z,2279.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.11,0.12,0.88,0.89,0.12,0.1178,0.06,0.14,169.0,521.43,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-11T17:00:00Z,2219.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.06,0.07,0.93,0.94,0.11,0.0656,0.01,0.12,512.66,376.09,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-11T18:00:00Z,2159.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.08,0.09,0.91,0.92,0.06,0.0656,0.06,0.09,34.0,395.09,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-11T19:00:00Z,2099.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.06,0.07,0.93,0.94,0.08,0.08,0.06,0.09,5.0,396.09,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-11T20:00:00Z,2039.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.05,0.06,0.94,0.95,0.06,0.06,0.04,0.08,14.0,406.09,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-11T21:00:00Z,1979.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.05,0.06,0.94,0.95,0.05,0.0478,0.03,0.07,119.29,474.38,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-11T22:00:00Z,1919.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.04,0.06,0.94,0.96,0.05,0.05,0.04,0.06,10.0,474.38,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-11T23:00:00Z,1859.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.05,0.06,0.94,0.95,0.05,0.0536,0.04,0.06,45.0,519.38,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T00:00:00Z,1799.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.04,0.07,0.93,0.96,0.06,0.0478,0.03,0.07,62.27,558.95,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T01:00:00Z,1739.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.04,0.05,0.95,0.96,0.05,0.0533,0.03,0.07,179.0,692.1,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T02:00:00Z,1679.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,27.0,697.15,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T03:00:00Z,1619.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.05,0.06,0.94,0.95,0.05,0.0503,0.04,0.06,70.24,725.15,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T04:00:00Z,1559.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.06,15.0,738.2,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T05:00:00Z,1499.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.04,0.05,0.95,0.96,0.04,0.0639,0.04,0.08,1275.61,2005.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T06:00:00Z,1439.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.05,0.06,0.94,0.95,0.06,0.0586,0.04,0.07,148.22,2146.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T07:00:00Z,1379.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.04,0.05,0.95,0.96,,,0.04,0.07,0.0,2146.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T08:00:00Z,1319.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.07,0.08,0.92,0.93,0.08,0.0679,0.04,0.08,413.37,2442.83,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T09:00:00Z,1259.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.08,216.0,2442.83,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T10:00:00Z,1199.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.03,0.04,0.96,0.97,0.04,0.0461,0.03,0.07,1163.0,2658.41,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T11:00:00Z,1139.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,0.03,0.0359,0.02,0.06,1004.72,3262.27,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T12:00:00Z,1079.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.0123,0.0,0.04,2500.0,5628.27,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T13:00:00Z,1019.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,526.51,6154.78,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T14:00:00Z,959.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,245.0,6354.78,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T15:00:00Z,899.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6354.78,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T16:00:00Z,839.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2222.0,8576.78,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T17:00:00Z,779.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,217.8,8794.58,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T18:00:00Z,719.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8794.58,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T19:00:00Z,659.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,283.0,9077.58,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T20:00:00Z,599.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,319.0,9396.58,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T21:00:00Z,539.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.0167,0.0,0.03,598.89,9794.47,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T22:00:00Z,479.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.0127,0.0,0.02,26.0,9818.47,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-12T23:00:00Z,419.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,9827.47,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-13T00:00:00Z,359.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,9832.47,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-13T01:00:00Z,299.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9832.47,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-13T02:00:00Z,239.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9832.47,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-13T03:00:00Z,179.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9832.47,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-13T04:00:00Z,119.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9832.47,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-T84,2026-06-13T05:00:00Z,59.0,2026-06-13T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,151.0,9932.47,false,no,82.0,82.0,false,false,true,true
