series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-12T17:00:00Z,2219.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.04,0.05,0.95,0.96,0.04,0.045,0.03,0.07,18.0,822.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-12T18:00:00Z,2159.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.03,0.0319,0.03,0.05,21.0,841.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-12T19:00:00Z,2099.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,27.0,868.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-12T20:00:00Z,2039.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.06,9.0,877.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-12T21:00:00Z,1979.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,357.0,827.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-12T22:00:00Z,1919.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.03,0.0298,0.01,0.04,90.88,838.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-12T23:00:00Z,1859.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.04,0.0387,0.02,0.04,30.23,838.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T00:00:00Z,1799.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.04,1.0,838.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T01:00:00Z,1739.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,30.23,838.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T02:00:00Z,1679.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,19.0,857.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T03:00:00Z,1619.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.0208,0.02,0.03,38.0,892.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T04:00:00Z,1559.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.03,0.0262,0.02,0.03,53.0,922.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T05:00:00Z,1499.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.0169,0.01,0.03,32.0,954.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T06:00:00Z,1439.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,954.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T07:00:00Z,1379.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,888.0,1664.0,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T08:00:00Z,1319.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,1664.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T09:00:00Z,1259.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.02,233.95,1897.95,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T10:00:00Z,1199.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1897.95,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T11:00:00Z,1139.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.0124,0.0,0.02,220.79,1976.17,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T12:00:00Z,1079.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,199.0,2100.17,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T13:00:00Z,1019.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1017.32,3113.49,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T14:00:00Z,959.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3113.49,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T15:00:00Z,899.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,568.51,3250.0,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T16:00:00Z,839.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,77.96,3327.96,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T17:00:00Z,779.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,448.88,3772.84,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T18:00:00Z,719.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3772.84,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T19:00:00Z,659.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3772.84,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T20:00:00Z,599.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3772.84,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T21:00:00Z,539.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3772.84,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T22:00:00Z,479.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3959.87,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-13T23:00:00Z,419.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3959.87,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-14T00:00:00Z,359.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3959.87,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-14T01:00:00Z,299.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3959.87,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-14T02:00:00Z,239.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3959.87,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-14T03:00:00Z,179.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.0,4959.87,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-14T04:00:00Z,119.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,564.17,5524.04,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-14T05:00:00Z,59.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,6190.04,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-12T15:00:00Z,2339.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.02,0.06,0.94,0.98,0.02,0.0253,0.01,1.0,633.8,633.8,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-12T16:00:00Z,2279.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.03,0.05,0.95,0.97,0.03,0.0304,0.01,0.06,206.0,833.8,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-12T17:00:00Z,2219.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.05,27.0,860.8,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-12T18:00:00Z,2159.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,367.57,1219.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-12T19:00:00Z,2099.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,1.0,1220.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-12T20:00:00Z,2039.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,1220.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-12T21:00:00Z,1979.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1220.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-12T22:00:00Z,1919.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.0196,0.01,0.02,27.43,1231.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-12T23:00:00Z,1859.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.03,0.0285,0.01,0.03,32.78,1231.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T00:00:00Z,1799.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,1231.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T01:00:00Z,1739.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,32.78,1231.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T02:00:00Z,1679.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1231.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T03:00:00Z,1619.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1231.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T04:00:00Z,1559.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.012,0.01,0.02,25.0,1251.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T05:00:00Z,1499.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,50.0,1261.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T06:00:00Z,1439.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,5.0,1261.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T07:00:00Z,1379.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1694.22,2176.59,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T08:00:00Z,1319.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2176.59,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T09:00:00Z,1259.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.0,0.02,0.98,1.0,0.03,0.0218,0.0,0.04,410.94,2186.59,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T10:00:00Z,1199.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.03,2.0,2186.59,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T11:00:00Z,1139.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,14.0,2200.59,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T12:00:00Z,1079.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.13,2215.72,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T13:00:00Z,1019.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.02,2.0,2215.72,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T14:00:00Z,959.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2215.72,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T15:00:00Z,899.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,2236.72,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T16:00:00Z,839.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.0103,0.0,0.02,242.86,2263.58,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T17:00:00Z,779.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2263.58,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T18:00:00Z,719.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.02,21.02,2278.27,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T19:00:00Z,659.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.0,2301.27,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T20:00:00Z,599.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,91.0,2392.27,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T21:00:00Z,539.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2392.27,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T89,2026-06-13T22:00:00Z,479.0,2026-06-14T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2394.27,false,no,83.0,83.0,false,false,true,true
