series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-03T17:00:00Z,2219.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.1,1.0,555.0,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-03T18:00:00Z,2159.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.08,0.09,0.91,0.92,0.06,0.0766,0.06,0.13,115.75,669.75,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-03T19:00:00Z,2099.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.07,0.08,0.92,0.93,0.08,0.085,0.07,0.1,2.0,670.75,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-03T20:00:00Z,2039.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.08,0.92,0.94,0.07,0.0679,0.06,0.09,121.56,790.31,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-03T21:00:00Z,1979.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.08,14.78,805.09,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-03T22:00:00Z,1919.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,805.09,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-03T23:00:00Z,1859.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.04,0.0451,0.04,0.07,157.66,943.15,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T00:00:00Z,1799.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,61.16,1004.31,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T01:00:00Z,1739.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,115.81,1120.12,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T02:00:00Z,1679.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.03,0.0267,0.02,0.05,150.66,1254.71,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T03:00:00Z,1619.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.05,0.0538,0.03,0.08,287.07,1532.94,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T04:00:00Z,1559.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.05,0.0614,0.05,0.08,125.17,1621.14,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T05:00:00Z,1499.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,15.0,1636.14,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T06:00:00Z,1439.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.08,0.92,0.94,0.07,0.0643,0.05,0.08,99.36,1707.39,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T07:00:00Z,1379.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.07,0.93,0.94,0.06,0.068,0.05,0.1,867.35,2427.23,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T08:00:00Z,1319.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,2427.23,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T09:00:00Z,1259.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,2427.23,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T10:00:00Z,1199.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.07,0.93,0.94,0.09,0.0903,0.06,0.1,249.4,2648.63,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T11:00:00Z,1139.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.08,0.92,0.94,0.09,0.078,0.06,0.1,80.53,2715.98,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T12:00:00Z,1079.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.05,0.0323,0.03,0.08,3802.23,6476.54,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T13:00:00Z,1019.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.06,0.0554,0.03,0.07,323.27,6694.41,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T14:00:00Z,959.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.02,0.0474,0.02,0.08,718.63,7105.41,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T15:00:00Z,899.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.04,0.0583,0.02,0.09,651.63,7445.07,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T16:00:00Z,839.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.02,0.0278,0.02,0.08,613.05,7850.07,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T17:00:00Z,779.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.02,0.0341,0.01,0.06,502.6,8061.91,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T18:00:00Z,719.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.04,820.83,8864.74,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T19:00:00Z,659.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.03,0.016,0.0,0.04,576.63,9232.33,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T20:00:00Z,599.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,0.02,0.0156,0.0,0.05,135.11,9312.33,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T21:00:00Z,539.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.02,0.031,0.0,0.05,428.21,9637.65,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T22:00:00Z,479.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.04,0.0193,0.0,0.05,236.53,9800.82,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-04T23:00:00Z,419.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,249.51,10050.33,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-05T00:00:00Z,359.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.0,10081.33,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-05T01:00:00Z,299.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10081.33,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-05T02:00:00Z,239.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,78.0,10081.33,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-05T05:00:00Z,59.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10081.33,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-03T15:00:00Z,2339.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.02,0.0334,0.01,1.0,64.23,64.23,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-03T16:00:00Z,2279.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,64.23,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-03T17:00:00Z,2219.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,144.02,208.25,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-03T18:00:00Z,2159.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.04,0.96,0.97,0.02,0.0206,0.02,0.07,67.56,275.81,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-03T19:00:00Z,2099.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.04,1.0,276.81,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-03T20:00:00Z,2039.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,276.81,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-03T21:00:00Z,1979.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,17.78,294.59,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-03T23:00:00Z,1859.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.03,0.97,0.99,0.01,0.0173,0.01,0.04,178.06,472.65,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T00:00:00Z,1799.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,61.16,533.81,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T01:00:00Z,1739.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.0125,0.01,0.03,48.46,582.27,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T02:00:00Z,1679.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,120.71,702.98,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T03:00:00Z,1619.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.02,0.0105,0.01,0.03,81.07,780.05,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T04:00:00Z,1559.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,28.74,808.79,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T05:00:00Z,1499.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,808.79,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T06:00:00Z,1439.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.03,0.024,0.02,0.03,3.24,810.72,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T07:00:00Z,1379.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.02,0.0278,0.02,0.03,42.56,828.28,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T08:00:00Z,1319.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,828.28,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T10:00:00Z,1199.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,828.28,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T11:00:00Z,1139.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,833.28,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T12:00:00Z,1079.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0152,0.0,0.03,930.05,1749.33,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T13:00:00Z,1019.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.0,1861.33,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T14:00:00Z,959.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1861.33,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T15:00:00Z,899.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,191.63,2052.96,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T16:00:00Z,839.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2052.96,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T17:00:00Z,779.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2056.96,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T18:00:00Z,719.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2056.96,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T19:00:00Z,659.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2056.96,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T20:00:00Z,599.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,2106.96,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T21:00:00Z,539.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2106.96,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T22:00:00Z,479.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,89.53,2172.98,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-04T23:00:00Z,419.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,80.0,2252.98,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-05T00:00:00Z,359.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2252.98,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-05T01:00:00Z,299.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2252.98,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-05T02:00:00Z,239.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,2318.98,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-05T03:00:00Z,179.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2318.98,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-05T04:00:00Z,119.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2318.98,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B92.5,2026-06-05T05:00:00Z,59.0,2026-06-05T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2318.98,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-03T15:00:00Z,2339.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.16,0.18,0.82,0.84,0.16,0.1692,0.01,1.0,116.07,88.19,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-03T16:00:00Z,2279.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.13,0.17,0.83,0.87,0.18,0.1829,0.11,0.19,102.01,185.07,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-03T17:00:00Z,2219.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.17,0.18,0.82,0.83,0.18,0.1779,0.13,0.18,19.47,195.54,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-03T18:00:00Z,2159.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.13,0.16,0.84,0.87,0.13,0.1469,0.09,0.18,87.55,262.67,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-03T19:00:00Z,2099.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.11,0.13,0.87,0.89,0.13,0.1044,0.05,0.16,31.82,285.57,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-03T20:00:00Z,2039.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.12,0.13,0.87,0.88,0.13,0.1298,0.11,0.13,49.0,334.57,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-03T21:00:00Z,1979.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.13,0.14,0.86,0.87,0.18,0.1428,0.12,0.18,278.48,582.55,true,no,87.0,87.0,false,false,true,true
