series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T02:00:00Z,1679.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.38,0.4,0.6,0.62,0.39,0.39,0.34,0.41,193.6,2606.38,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T03:00:00Z,1619.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.43,0.45,0.55,0.57,0.45,0.4134,0.37,0.45,250.04,2766.42,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T04:00:00Z,1559.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.58,0.59,0.41,0.42,0.58,0.5196,0.4,0.59,1028.67,3451.25,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T05:00:00Z,1499.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.63,0.64,0.36,0.37,0.65,0.6351,0.58,0.66,980.15,4270.9,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T06:00:00Z,1439.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.46,0.47,0.53,0.54,0.46,0.5032,0.45,0.65,632.08,4716.49,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T07:00:00Z,1379.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.48,0.51,0.49,0.52,0.51,0.4902,0.45,0.55,414.65,4901.32,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T08:00:00Z,1319.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.47,0.49,0.51,0.53,0.5,0.4871,0.4,0.56,387.1,5209.08,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T09:00:00Z,1259.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.63,0.64,0.36,0.37,0.63,0.576,0.46,0.65,1191.18,5706.72,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T10:00:00Z,1199.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.67,0.68,0.32,0.33,0.66,0.6589,0.6,0.69,247.57,5799.5,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T11:00:00Z,1139.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.63,0.64,0.36,0.37,0.64,0.643,0.61,0.68,249.92,5950.27,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T12:00:00Z,1079.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.73,0.74,0.26,0.27,0.74,0.6695,0.63,0.74,459.96,6270.33,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T13:00:00Z,1019.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.7,0.71,0.29,0.3,0.7,0.7344,0.69,0.75,265.01,6338.13,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T14:00:00Z,959.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.7,0.71,0.29,0.3,0.7,0.7133,0.66,0.75,1186.36,7395.01,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T15:00:00Z,899.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.63,0.64,0.36,0.37,0.62,0.6597,0.59,0.71,2279.07,8073.42,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T16:00:00Z,839.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.56,0.58,0.42,0.44,0.55,0.56,0.4,0.65,5296.7,9304.04,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T17:00:00Z,779.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.8,0.84,0.16,0.2,0.84,0.6735,0.45,0.87,4875.43,10603.54,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T18:00:00Z,719.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.89,0.91,0.09,0.11,0.9,0.8826,0.8,0.92,3416.45,12441.41,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T19:00:00Z,659.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.74,0.75,0.25,0.26,0.73,0.7636,0.46,0.95,7974.89,15808.74,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T20:00:00Z,599.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.92,0.96,0.04,0.08,0.95,0.8258,0.58,0.96,10208.64,16483.34,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T21:00:00Z,539.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.94,0.96,0.04,0.06,0.96,0.9621,0.92,0.98,585.84,16390.74,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T22:00:00Z,479.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.1301,0.0,0.98,14131.82,24819.02,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T23:00:00Z,419.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,550.95,25358.57,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-05T00:00:00Z,359.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1387.0,26740.57,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-05T01:00:00Z,299.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,776.0,27516.57,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-05T02:00:00Z,239.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27516.57,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-05T03:00:00Z,179.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,27516.57,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-05T04:00:00Z,119.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,372.25,27849.57,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-05T05:00:00Z,59.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.69,28784.76,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-03T15:00:00Z,2339.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.0366,0.01,1.0,1544.9,1301.9,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-03T16:00:00Z,2279.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,529.0,1829.9,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-03T17:00:00Z,2219.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,1832.9,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-03T18:00:00Z,2159.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.0193,0.01,0.02,75.18,1837.9,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-03T19:00:00Z,2099.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.0112,0.01,0.02,34.0,1867.9,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-03T20:00:00Z,2039.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,1867.9,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-03T21:00:00Z,1979.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,3.0,1870.9,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-03T22:00:00Z,1919.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,27.0,1897.9,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-03T23:00:00Z,1859.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,1897.9,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T00:00:00Z,1799.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,52.52,1950.42,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T01:00:00Z,1739.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,98.27,2047.69,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T02:00:00Z,1679.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2047.69,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T03:00:00Z,1619.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2047.69,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T04:00:00Z,1559.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2047.69,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T05:00:00Z,1499.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2047.69,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T06:00:00Z,1439.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.46,2066.15,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T07:00:00Z,1379.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,197.0,2066.15,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T08:00:00Z,1319.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2066.15,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T09:00:00Z,1259.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2069.15,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T10:00:00Z,1199.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.5,2167.65,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T12:00:00Z,1079.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2167.65,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T13:00:00Z,1019.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.48,2268.13,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T14:00:00Z,959.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2268.13,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T15:00:00Z,899.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2268.13,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T16:00:00Z,839.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,668.0,2269.13,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T17:00:00Z,779.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,236.0,2505.13,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T18:00:00Z,719.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.5,2526.63,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T19:00:00Z,659.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2526.63,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T20:00:00Z,599.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2526.63,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T21:00:00Z,539.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2526.63,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T22:00:00Z,479.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1824.07,4350.7,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-04T23:00:00Z,419.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,4416.7,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-05T01:00:00Z,299.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4416.7,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-05T02:00:00Z,239.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4416.7,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-05T04:00:00Z,119.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4416.7,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T92,2026-07-05T05:00:00Z,59.0,2026-07-05T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4416.7,false,no,85.0,85.0,false,false,true,true
