series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-27T16:00:00Z,2279.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.22,0.25,0.75,0.78,0.25,0.27,0.21,0.3,213.27,212.27,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-27T17:00:00Z,2219.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.26,0.3,0.7,0.74,0.29,0.2882,0.22,0.3,131.82,339.09,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-27T18:00:00Z,2159.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.28,0.3,0.7,0.72,0.3,0.2727,0.25,0.3,11.0,347.09,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-27T19:00:00Z,2099.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.27,0.32,0.68,0.73,0.27,0.3078,0.26,0.35,68.29,395.9,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-27T20:00:00Z,2039.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.28,0.33,0.67,0.72,0.33,0.3244,0.27,0.35,16.0,410.9,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-27T21:00:00Z,1979.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.26,0.3,0.7,0.74,0.31,0.31,0.26,0.36,33.0,443.9,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-27T22:00:00Z,1919.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.27,0.31,0.69,0.73,0.32,0.3077,0.26,0.33,38.9,482.8,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-27T23:00:00Z,1859.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.27,0.3,0.7,0.73,0.3,0.297,0.27,0.33,57.73,540.53,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T00:00:00Z,1799.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.28,0.29,0.71,0.72,0.29,0.3004,0.27,0.33,222.09,762.62,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T01:00:00Z,1739.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.29,0.3,0.7,0.71,0.29,0.3211,0.28,0.38,863.16,1624.78,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T02:00:00Z,1679.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.28,0.29,0.71,0.72,0.29,0.2992,0.28,0.31,169.81,1774.79,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T03:00:00Z,1619.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.24,0.25,0.75,0.76,0.25,0.2681,0.24,0.29,209.04,1827.01,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T04:00:00Z,1559.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.17,0.2,0.8,0.83,0.2,0.1869,0.17,0.25,576.38,2099.17,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T05:00:00Z,1499.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.12,0.13,0.87,0.88,0.13,0.1441,0.1,0.2,397.61,2434.57,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T06:00:00Z,1439.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.21,0.22,0.78,0.79,0.23,0.1851,0.12,0.26,347.19,2708.16,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T07:00:00Z,1379.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.22,0.28,0.72,0.78,0.21,0.2255,0.19,0.29,174.56,2854.35,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T08:00:00Z,1319.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.18,0.3,0.7,0.82,,,0.18,0.3,0.0,2854.35,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T10:00:00Z,1199.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.2,0.21,0.79,0.8,0.24,0.2292,0.18,0.3,823.18,3543.77,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T11:00:00Z,1139.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.23,0.24,0.76,0.77,0.24,0.2204,0.2,0.25,773.15,3751.51,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T12:00:00Z,1079.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.29,0.33,0.67,0.71,0.31,0.2555,0.23,0.35,551.67,4281.18,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T13:00:00Z,1019.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.27,0.31,0.69,0.73,0.3,0.301,0.24,0.35,1316.79,5407.59,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T14:00:00Z,959.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.3,0.33,0.67,0.7,0.32,0.305,0.24,0.35,1434.18,6295.91,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T15:00:00Z,899.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.28,0.29,0.71,0.72,0.3,0.3077,0.24,0.34,462.3,6632.86,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T16:00:00Z,839.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.32,0.35,0.65,0.68,0.32,0.2974,0.24,0.39,856.25,7126.72,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T17:00:00Z,779.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.64,0.65,0.35,0.36,0.58,0.4626,0.27,0.67,2066.01,7597.01,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T18:00:00Z,719.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.53,0.57,0.43,0.47,0.61,0.6098,0.36,0.75,2043.55,7754.72,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T19:00:00Z,659.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.05,0.06,0.94,0.95,0.06,0.2816,0.03,0.68,8703.24,11575.52,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T20:00:00Z,599.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.02,0.03,0.97,0.98,0.03,0.0353,0.01,0.1,15397.73,21099.66,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T21:00:00Z,539.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.07,0.08,0.92,0.93,0.08,0.0439,0.01,0.09,7737.63,26617.83,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T22:00:00Z,479.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.039,0.0,0.08,2724.42,27949.26,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-28T23:00:00Z,419.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,27949.26,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-29T00:00:00Z,359.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,580.04,28520.26,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-29T01:00:00Z,299.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28520.26,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-29T02:00:00Z,239.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.46,28521.26,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-29T03:00:00Z,179.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,400.0,28921.26,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-29T04:00:00Z,119.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,36.76,28921.26,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-29T05:00:00Z,59.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28921.26,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-27T15:00:00Z,2339.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.23,0.3,0.7,0.77,0.23,0.2731,0.01,1.0,236.49,152.59,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-27T16:00:00Z,2279.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.22,0.27,0.73,0.78,0.26,0.2739,0.21,0.32,374.9,462.59,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-27T17:00:00Z,2219.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.25,0.31,0.69,0.75,0.31,0.2811,0.22,0.34,210.08,610.67,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-27T18:00:00Z,2159.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.24,0.31,0.69,0.76,0.24,0.2916,0.24,0.31,44.29,647.73,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-27T19:00:00Z,2099.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.27,0.28,0.72,0.73,0.28,0.2768,0.23,0.31,150.04,791.96,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-27T20:00:00Z,2039.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.27,0.28,0.72,0.73,0.28,0.2791,0.23,0.28,52.62,844.18,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-27T21:00:00Z,1979.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.33,0.36,0.64,0.67,0.34,0.3269,0.21,0.36,41.54,883.72,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-27T22:00:00Z,1919.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.38,0.39,0.61,0.62,0.39,0.3679,0.3,0.4,301.7,1183.42,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-27T23:00:00Z,1859.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.33,0.38,0.62,0.67,0.38,0.3784,0.32,0.39,45.0,1228.42,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T00:00:00Z,1799.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.36,0.38,0.62,0.64,0.37,0.3675,0.32,0.39,192.16,1420.58,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T01:00:00Z,1739.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.34,0.35,0.65,0.66,0.34,0.3587,0.33,0.39,391.06,1804.56,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T02:00:00Z,1679.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.34,0.36,0.64,0.66,0.35,0.3496,0.33,0.37,77.21,1875.81,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T03:00:00Z,1619.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.33,0.35,0.65,0.67,0.34,0.3507,0.32,0.38,750.93,2513.14,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T04:00:00Z,1559.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.3,0.33,0.67,0.7,0.31,0.3378,0.3,0.36,141.8,2638.43,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T05:00:00Z,1499.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.32,0.33,0.67,0.68,0.33,0.302,0.28,0.33,812.95,3331.67,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T06:00:00Z,1439.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.36,0.37,0.63,0.64,0.36,0.3237,0.29,0.39,46.05,3339.72,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T07:00:00Z,1379.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.36,0.42,0.58,0.64,0.4,0.3909,0.36,0.42,72.32,3411.04,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T08:00:00Z,1319.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.36,0.42,0.58,0.64,,,0.36,0.42,0.0,3411.04,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T10:00:00Z,1199.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.37,0.4,0.6,0.63,0.39,0.4153,0.36,0.45,471.08,3855.62,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T11:00:00Z,1139.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.39,0.4,0.6,0.61,0.39,0.3664,0.34,0.4,357.31,3586.57,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T12:00:00Z,1079.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.4,0.46,0.54,0.6,0.45,0.4249,0.39,0.46,1280.19,4633.77,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T13:00:00Z,1019.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.45,0.46,0.54,0.55,0.45,0.4514,0.39,0.49,1641.35,5254.36,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T14:00:00Z,959.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.43,0.46,0.54,0.57,0.46,0.445,0.43,0.46,760.97,5844.4,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T15:00:00Z,899.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.48,0.49,0.51,0.52,0.49,0.4631,0.43,0.52,1412.17,7057.59,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T16:00:00Z,839.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.53,0.57,0.43,0.47,0.58,0.5179,0.45,0.6,496.25,7175.81,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T17:00:00Z,779.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.21,0.22,0.78,0.79,0.24,0.4648,0.19,0.59,2373.63,8025.07,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T18:00:00Z,719.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.35,0.38,0.62,0.65,0.35,0.2677,0.05,0.41,1209.75,8003.65,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T19:00:00Z,659.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.83,0.84,0.16,0.17,0.83,0.5988,0.26,0.84,3885.0,10155.47,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T20:00:00Z,599.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.96,0.97,0.03,0.04,0.97,0.9096,0.7,0.98,2565.45,10628.55,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T21:00:00Z,539.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.9,0.91,0.09,0.1,0.91,0.9611,0.87,1.0,5085.35,11967.62,true,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T22:00:00Z,479.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.9885,0.9,1.0,11169.87,22714.13,false,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-28T23:00:00Z,419.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,194.52,22807.64,false,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-29T00:00:00Z,359.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1931.19,24678.01,false,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-29T01:00:00Z,299.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5254.46,29678.01,false,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-29T02:00:00Z,239.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,458.57,30115.67,false,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-29T03:00:00Z,179.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,973.28,31083.04,false,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-29T04:00:00Z,119.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,167.0,31249.04,false,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B72.5,2026-05-29T05:00:00Z,59.0,2026-05-29T05:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1058.94,32284.23,false,yes,72.0,72.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-27T15:00:00Z,2339.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.02,0.04,0.96,0.98,0.05,0.0473,0.01,1.0,251.81,227.81,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-27T16:00:00Z,2279.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.03,0.05,0.95,0.97,0.02,0.0249,0.02,0.06,53.16,260.81,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-27T17:00:00Z,2219.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.03,0.07,0.93,0.97,0.06,0.0477,0.01,0.07,801.12,1020.93,true,no,72.0,72.0,false,false,true,true
