series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-01T17:00:00Z,2219.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.18,0.21,0.79,0.82,0.1,0.1046,0.09,0.24,26.0,76.0,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-01T18:00:00Z,2159.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.15,0.16,0.84,0.85,0.15,0.17,0.15,0.21,3.0,79.0,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-01T19:00:00Z,2099.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.21,0.22,0.78,0.79,0.21,0.1897,0.15,0.22,22.68,100.68,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-01T20:00:00Z,2039.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.21,0.22,0.78,0.79,0.21,0.21,0.21,0.22,5.0,105.68,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-01T21:00:00Z,1979.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.16,0.17,0.83,0.84,0.16,0.1898,0.16,0.22,298.08,362.76,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-01T22:00:00Z,1919.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.16,0.18,0.82,0.84,0.18,0.1706,0.16,0.18,274.0,619.56,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-01T23:00:00Z,1859.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.15,0.16,0.84,0.85,0.15,0.177,0.15,0.2,46.92,642.22,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T00:00:00Z,1799.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.16,0.17,0.83,0.84,0.16,0.1787,0.15,0.2,22.04,652.72,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T01:00:00Z,1739.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.19,0.2,0.8,0.81,0.19,0.1795,0.16,0.2,79.38,668.3,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T02:00:00Z,1679.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.19,0.2,0.8,0.81,0.19,0.19,0.19,0.2,76.96,745.26,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T03:00:00Z,1619.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.09,0.1,0.9,0.91,0.1,0.0883,0.03,0.2,891.14,1453.51,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T04:00:00Z,1559.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.1,0.11,0.89,0.9,0.11,0.1068,0.07,0.12,132.61,1557.12,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T05:00:00Z,1499.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.07,0.08,0.92,0.93,0.08,0.0822,0.07,0.11,164.63,1644.12,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T06:00:00Z,1439.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.06,0.07,0.93,0.94,0.07,0.0667,0.06,0.09,57.0,1660.79,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T07:00:00Z,1379.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.07,0.08,0.92,0.93,0.08,0.0743,0.06,0.08,38.85,1695.64,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T08:00:00Z,1319.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.06,0.08,0.92,0.94,,,0.06,0.08,0.0,1695.64,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T09:00:00Z,1259.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.06,0.09,0.91,0.94,,,0.06,0.09,0.0,1695.64,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T10:00:00Z,1199.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.07,0.08,0.92,0.93,0.07,0.092,0.06,0.1,74.61,1763.24,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T11:00:00Z,1139.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.09,0.13,0.87,0.91,0.11,0.1028,0.07,0.13,313.11,2043.13,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T12:00:00Z,1079.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.07,0.1,0.9,0.93,0.08,0.1003,0.07,0.15,389.93,2148.14,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T13:00:00Z,1019.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.1,0.14,0.86,0.9,0.13,0.105,0.06,0.15,342.87,2460.53,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T14:00:00Z,959.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.09,0.1,0.9,0.91,0.09,0.095,0.06,0.15,3418.02,4943.26,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T15:00:00Z,899.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.04,0.05,0.95,0.96,0.06,0.0893,0.04,0.14,3105.85,7017.08,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T16:00:00Z,839.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.05,0.07,0.93,0.95,0.07,0.0508,0.03,0.08,2161.47,8677.49,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T17:00:00Z,779.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.04,0.05,0.95,0.96,0.04,0.0573,0.03,0.08,2739.64,10414.71,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T18:00:00Z,719.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.04,0.06,0.94,0.96,0.06,0.0398,0.02,0.08,923.29,10498.68,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T19:00:00Z,659.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.06,0.08,0.92,0.94,0.08,0.0539,0.03,0.08,609.17,10854.64,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T20:00:00Z,599.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.05,0.06,0.94,0.95,0.06,0.0637,0.05,0.09,1479.6,11633.47,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T21:00:00Z,539.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.04,0.05,0.95,0.96,0.06,0.086,0.03,0.42,5677.98,14819.41,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T22:00:00Z,479.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.0216,0.0,0.18,2254.68,16059.55,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-02T23:00:00Z,419.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,16058.55,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-03T00:00:00Z,359.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.81,16057.25,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-03T01:00:00Z,299.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16057.25,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-03T02:00:00Z,239.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16057.25,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-01T15:00:00Z,2339.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.04,0.05,0.95,0.96,0.05,0.0469,0.01,1.0,107.49,106.49,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-01T16:00:00Z,2279.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.03,0.04,0.96,0.97,0.05,0.0494,0.03,0.05,32.0,138.49,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-01T17:00:00Z,2219.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,23.51,160.0,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-01T18:00:00Z,2159.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,205.0,365.0,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-01T19:00:00Z,2099.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.03,0.69,365.69,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-01T20:00:00Z,2039.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,365.69,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-01T21:00:00Z,1979.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,365.69,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-01T22:00:00Z,1919.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.04,0.96,0.98,0.03,0.03,0.01,0.04,7.0,368.69,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-01T23:00:00Z,1859.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.04,10.66,379.35,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T00:00:00Z,1799.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,91.0,391.35,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T01:00:00Z,1739.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,305.0,690.35,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T02:00:00Z,1679.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.01,0.02,0.98,0.99,0.01,0.0131,0.01,0.03,93.67,774.1,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T03:00:00Z,1619.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.01,0.02,0.98,0.99,0.02,0.0113,0.01,0.02,8.0,780.1,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T04:00:00Z,1559.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,6.0,786.1,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T05:00:00Z,1499.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,72.0,858.1,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T06:00:00Z,1439.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.01,0.03,0.97,0.99,0.01,0.0113,0.01,0.03,85.0,943.1,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T07:00:00Z,1379.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,0.03,0.0225,0.01,0.03,4.0,946.1,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T08:00:00Z,1319.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,946.1,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T10:00:00Z,1199.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,0.03,0.0256,0.01,0.04,9.0,954.1,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T11:00:00Z,1139.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,0.02,0.0224,0.02,0.04,25.0,971.1,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T12:00:00Z,1079.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.02,0.98,1.0,0.02,0.0105,0.0,0.04,809.25,1776.35,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T13:00:00Z,1019.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,0.02,0.0103,0.0,0.03,480.11,2254.46,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T14:00:00Z,959.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.02,0.98,1.0,0.03,0.0234,0.0,0.04,247.49,2243.89,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T15:00:00Z,899.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.01,0.02,0.98,0.99,0.02,0.0199,0.0,0.03,81.97,2325.86,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T16:00:00Z,839.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,567.0,2892.86,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T17:00:00Z,779.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,83.0,2975.86,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T18:00:00Z,719.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2975.86,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T19:00:00Z,659.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2975.86,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T20:00:00Z,599.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.02,0.0107,0.0,0.02,435.54,3380.06,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T21:00:00Z,539.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.0304,0.0,0.05,1742.28,4456.46,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B99.5,2026-07-02T22:00:00Z,479.0,2026-07-03T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4456.46,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-01T15:00:00Z,2339.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.02,0.03,0.97,0.98,0.02,0.0308,0.01,1.0,559.41,540.41,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-01T16:00:00Z,2279.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.0131,0.0,0.03,1327.0,1860.41,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-01T17:00:00Z,2219.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.02,218.0,1807.41,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-01T18:00:00Z,2159.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,1747.41,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-01T19:00:00Z,2099.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,10.0,1737.41,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-01T20:00:00Z,2039.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1737.41,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-01T21:00:00Z,1979.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1737.41,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-01T22:00:00Z,1919.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1737.41,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-01T23:00:00Z,1859.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1737.41,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T00:00:00Z,1799.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1747.41,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T01:00:00Z,1739.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1747.41,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T02:00:00Z,1679.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1747.41,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T03:00:00Z,1619.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1747.41,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T04:00:00Z,1559.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1747.41,false,no,95.0,95.0,false,false,true,true
