series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T00:00:00Z,1799.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.01,0.04,0.96,0.99,0.01,0.0362,0.01,0.06,324.0,1510.99,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T01:00:00Z,1739.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.15,0.2,0.8,0.85,0.19,0.1726,0.01,0.55,4003.07,4594.04,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T02:00:00Z,1679.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.06,0.11,0.89,0.94,0.11,0.1898,0.06,0.43,666.0,4885.33,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T03:00:00Z,1619.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.06,0.1468,0.05,0.45,430.13,5133.46,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T04:00:00Z,1559.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.04,0.06,0.94,0.96,0.06,0.0534,0.04,0.18,638.3,5659.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T05:00:00Z,1499.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.05,0.07,0.93,0.95,0.05,0.0579,0.04,0.19,238.55,5856.23,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T06:00:00Z,1439.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.07,113.87,5856.23,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T07:00:00Z,1379.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,5856.23,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T08:00:00Z,1319.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.07,0.09,0.91,0.93,0.06,0.0831,0.04,0.24,485.28,6288.02,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T09:00:00Z,1259.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.06,0.09,0.91,0.94,0.1,0.0656,0.05,0.1,456.73,6254.93,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T10:00:00Z,1199.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.08,0.11,0.89,0.92,0.09,0.086,0.05,0.11,15.02,6258.17,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T11:00:00Z,1139.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.07,0.1,0.9,0.93,0.06,0.0797,0.06,0.13,339.43,6228.05,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T12:00:00Z,1079.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.05,0.0653,0.05,0.13,476.32,6576.69,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T13:00:00Z,1019.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.08,0.11,0.89,0.92,0.09,0.0861,0.05,0.13,626.61,6989.34,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T14:00:00Z,959.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.06,0.0525,0.02,0.12,1441.67,7629.5,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T15:00:00Z,899.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.05,0.08,0.92,0.95,0.04,0.0545,0.04,0.12,712.73,7750.31,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T16:00:00Z,839.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.08,0.1,0.9,0.92,0.1,0.0902,0.04,0.15,781.79,8028.08,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T17:00:00Z,779.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.0331,0.0,0.15,2422.08,9131.48,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T18:00:00Z,719.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2391.83,11355.77,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T19:00:00Z,659.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1190.78,12389.47,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T20:00:00Z,599.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2150.93,14540.4,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T21:00:00Z,539.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.0,14540.4,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T22:00:00Z,479.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.82,14541.4,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-08T23:00:00Z,419.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,14544.4,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-09T02:00:00Z,239.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,14877.4,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-09T03:00:00Z,179.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,14877.4,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-09T04:00:00Z,119.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,14943.4,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-07T15:00:00Z,2339.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.0472,0.01,1.0,211.2,211.2,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-07T16:00:00Z,2279.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.01,0.03,0.97,0.99,0.03,0.0201,0.01,0.03,141.2,352.4,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-07T17:00:00Z,2219.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.01,0.04,0.96,0.99,0.02,0.0238,0.01,0.09,119.0,378.4,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-07T18:00:00Z,2159.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.01,0.03,0.97,0.99,0.02,0.0269,0.01,0.04,13.0,391.4,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-07T19:00:00Z,2099.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.02,0.04,0.96,0.98,0.02,0.0251,0.01,0.04,43.0,423.4,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-07T20:00:00Z,2039.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.04,97.5,520.9,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-07T21:00:00Z,1979.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.03,0.04,0.96,0.97,0.04,0.0251,0.01,0.05,130.18,601.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-07T22:00:00Z,1919.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,19.0,620.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-07T23:00:00Z,1859.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.02,0.05,0.95,0.98,0.02,0.0347,0.02,0.05,68.0,640.28,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T00:00:00Z,1799.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.03,0.05,0.95,0.97,0.03,0.03,0.02,0.05,9.0,649.28,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T01:00:00Z,1739.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.01,0.03,0.97,0.99,0.02,0.0233,0.01,0.05,21.0,670.28,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T02:00:00Z,1679.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.04,39.0,709.28,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T03:00:00Z,1619.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.01,0.03,0.97,0.99,0.01,0.0401,0.01,0.05,259.2,648.08,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T04:00:00Z,1559.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.03,0.04,0.96,0.97,0.03,0.0377,0.01,0.05,1445.33,1874.7,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T05:00:00Z,1499.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,177.09,2000.55,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T06:00:00Z,1439.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.04,0.05,0.95,0.96,0.04,0.0308,0.03,0.05,123.87,2097.93,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T07:00:00Z,1379.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.02,0.04,0.96,0.98,0.03,0.0311,0.02,0.05,298.0,2285.77,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T08:00:00Z,1319.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.04,17.0,2301.77,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T10:00:00Z,1199.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.02,0.06,0.94,0.98,0.06,0.0363,0.02,0.06,235.02,2418.24,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T11:00:00Z,1139.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.02,0.05,0.95,0.98,0.05,0.05,0.02,0.06,25.0,2443.24,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T12:00:00Z,1079.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.02,0.05,0.95,0.98,0.01,0.0235,0.01,0.05,328.17,2771.41,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T13:00:00Z,1019.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.02,0.014,0.0,0.05,526.38,3297.79,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T14:00:00Z,959.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3297.79,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T15:00:00Z,899.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.0,0.04,0.96,1.0,0.04,0.0142,0.0,0.05,50.0,3347.79,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T16:00:00Z,839.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.04,148.82,3352.79,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T17:00:00Z,779.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3352.79,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T18:00:00Z,719.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.04,2568.76,5892.21,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T19:00:00Z,659.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.0,6245.21,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T20:00:00Z,599.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6245.21,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T21:00:00Z,539.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6245.21,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T22:00:00Z,479.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,6247.21,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T87,2026-06-08T23:00:00Z,419.0,2026-06-09T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6247.21,false,no,83.0,83.0,false,false,true,true
