series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-25T05:00:00Z,59.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,8304.85,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-23T15:00:00Z,2339.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.09,0.1,0.9,0.91,0.11,0.099,0.01,1.0,20.0,20.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-23T16:00:00Z,2279.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.09,0.1,0.9,0.91,,,0.09,0.11,0.0,20.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-23T17:00:00Z,2219.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.08,0.0915,0.08,0.11,20.05,40.05,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-23T18:00:00Z,2159.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.07,0.93,0.95,0.07,0.0697,0.04,0.09,108.56,148.61,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-23T19:00:00Z,2099.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,,,0.03,0.08,0.0,148.61,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-23T20:00:00Z,2039.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,,,0.04,0.06,0.0,148.61,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-23T21:00:00Z,1979.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,1.0,149.61,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-23T22:00:00Z,1919.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,149.61,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-23T23:00:00Z,1859.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.0432,0.03,0.06,18.2,167.81,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T00:00:00Z,1799.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.06,5.0,172.81,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T01:00:00Z,1739.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.06,0.06,0.04,0.07,38.0,192.81,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T02:00:00Z,1679.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0387,0.02,0.07,267.54,417.81,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T03:00:00Z,1619.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,112.44,530.25,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T04:00:00Z,1559.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0259,0.01,0.05,1083.89,1500.74,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T05:00:00Z,1499.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,26.0,1526.74,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T06:00:00Z,1439.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.0299,0.01,0.05,343.98,1820.74,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T07:00:00Z,1379.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.045,0.03,0.05,273.81,1939.39,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T08:00:00Z,1319.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0238,0.02,0.04,368.87,2307.26,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T09:00:00Z,1259.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.02,0.98,1.0,0.01,0.0188,0.0,0.05,1662.34,3640.72,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T10:00:00Z,1199.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.02,46.79,3640.72,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T11:00:00Z,1139.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0244,0.0,0.04,504.81,3980.32,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T12:00:00Z,1079.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3982.32,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T13:00:00Z,1019.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,3991.67,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T14:00:00Z,959.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0157,0.0,0.04,246.81,4196.48,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T15:00:00Z,899.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0192,0.01,0.03,461.1,4574.62,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T16:00:00Z,839.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,49.0,4623.62,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T17:00:00Z,779.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,49.0,4623.62,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T18:00:00Z,719.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,765.75,5123.62,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T19:00:00Z,659.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,5130.62,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T20:00:00Z,599.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5130.62,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T21:00:00Z,539.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5130.62,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T22:00:00Z,479.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,5269.09,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-24T23:00:00Z,419.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5269.09,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-25T00:00:00Z,359.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5269.09,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-25T01:00:00Z,299.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5269.09,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-25T02:00:00Z,239.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5269.09,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-25T03:00:00Z,179.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5269.09,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B81.5,2026-06-25T04:00:00Z,119.0,2026-06-25T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5269.09,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-23T15:00:00Z,2339.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.0356,0.01,1.0,82.0,82.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-23T16:00:00Z,2279.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.05,209.0,291.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-23T17:00:00Z,2219.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.04,0.96,0.98,0.02,0.0214,0.01,0.04,117.0,404.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-23T18:00:00Z,2159.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0209,0.01,0.04,44.0,439.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-23T19:00:00Z,2099.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.0233,0.01,0.04,6.0,442.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-23T20:00:00Z,2039.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0203,0.01,0.04,29.0,455.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-23T21:00:00Z,1979.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,2.0,457.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-23T22:00:00Z,1919.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,457.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-23T23:00:00Z,1859.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,457.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T00:00:00Z,1799.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0138,0.01,0.04,8.0,462.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T01:00:00Z,1739.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0157,0.01,0.03,37.0,495.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T02:00:00Z,1679.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,16.09,511.09,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T03:00:00Z,1619.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0175,0.01,0.03,328.44,635.53,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T04:00:00Z,1559.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,396.91,1032.44,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T05:00:00Z,1499.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0141,0.01,0.02,46.0,1040.44,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T06:00:00Z,1439.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,9.72,1037.44,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T07:00:00Z,1379.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.0165,0.01,0.02,53.83,1056.44,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T08:00:00Z,1319.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.02,0.0105,0.0,0.02,957.1,1878.79,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T09:00:00Z,1259.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1878.79,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T10:00:00Z,1199.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1878.79,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T11:00:00Z,1139.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.36,1930.15,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T12:00:00Z,1079.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1930.15,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T13:00:00Z,1019.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,1939.5,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T14:00:00Z,959.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1939.5,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T15:00:00Z,899.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1939.5,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T16:00:00Z,839.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1939.5,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T17:00:00Z,779.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1939.5,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T18:00:00Z,719.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1939.5,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T19:00:00Z,659.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1939.5,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T20:00:00Z,599.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.13,2139.63,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T21:00:00Z,539.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2139.63,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-24T23:00:00Z,419.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2139.63,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-25T00:00:00Z,359.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2139.63,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B83.5,2026-06-25T03:00:00Z,179.0,2026-06-25T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2139.63,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-23T15:00:00Z,2339.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.28,0.29,0.71,0.72,0.28,0.318,0.01,1.0,77.56,70.56,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-23T16:00:00Z,2279.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.3,0.32,0.68,0.7,0.3,0.3003,0.28,0.32,33.2,87.56,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-23T17:00:00Z,2219.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.25,0.26,0.74,0.75,0.24,0.2824,0.19,0.32,72.78,160.34,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-23T18:00:00Z,2159.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.26,0.27,0.73,0.74,,,0.25,0.27,0.0,160.34,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-23T19:00:00Z,2099.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.29,0.3,0.7,0.71,0.3,0.2858,0.26,0.3,24.0,177.34,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-23T20:00:00Z,2039.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.29,0.3,0.7,0.71,0.29,0.2902,0.29,0.31,53.12,222.43,true,yes,74.0,74.0,true,true,true,true
