series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-29T18:00:00Z,2159.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.25,0.27,0.73,0.75,0.3,0.3032,0.25,0.32,38.0,221.48,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-29T19:00:00Z,2099.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.26,0.27,0.73,0.74,0.28,0.2898,0.25,0.33,400.37,506.11,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-29T20:00:00Z,2039.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.29,0.3,0.7,0.71,0.29,0.2745,0.25,0.3,66.58,546.92,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-29T21:00:00Z,1979.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.27,0.28,0.72,0.73,0.26,0.2905,0.25,0.3,42.28,574.11,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-29T22:00:00Z,1919.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.33,0.35,0.65,0.67,0.34,0.3055,0.27,0.35,315.11,851.45,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-29T23:00:00Z,1859.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.37,0.38,0.62,0.63,0.38,0.3732,0.3,0.38,61.65,850.24,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T00:00:00Z,1799.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.31,0.34,0.66,0.69,0.31,0.3732,0.3,0.4,533.02,1023.54,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T01:00:00Z,1739.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.33,0.34,0.66,0.67,0.34,0.3007,0.26,0.39,498.86,822.4,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T02:00:00Z,1679.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.35,0.36,0.64,0.65,0.35,0.3431,0.29,0.37,79.12,885.94,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T03:00:00Z,1619.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.35,0.36,0.64,0.65,0.36,0.359,0.3,0.43,662.46,1397.6,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T04:00:00Z,1559.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.32,0.33,0.67,0.68,0.35,0.3283,0.31,0.36,72.68,1460.28,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T05:00:00Z,1499.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.15,0.16,0.84,0.85,0.2,0.2808,0.15,0.33,813.07,1806.41,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T06:00:00Z,1439.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.19,0.2,0.8,0.81,0.18,0.1848,0.15,0.23,323.7,1939.15,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T07:00:00Z,1379.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.15,0.16,0.84,0.85,0.14,0.1495,0.12,0.2,245.37,2077.58,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T08:00:00Z,1319.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.13,0.15,0.85,0.87,0.14,0.1455,0.13,0.16,1619.72,3391.26,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T09:00:00Z,1259.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.14,0.15,0.85,0.86,0.15,0.1594,0.13,0.18,369.94,3758.2,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T10:00:00Z,1199.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.14,0.15,0.85,0.86,0.15,0.1466,0.14,0.16,132.96,3847.27,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T11:00:00Z,1139.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.16,0.17,0.83,0.84,0.17,0.1778,0.14,0.21,982.95,4614.41,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T12:00:00Z,1079.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.15,0.18,0.82,0.85,0.19,0.1696,0.13,0.2,229.12,4782.11,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T13:00:00Z,1019.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.2,0.21,0.79,0.8,0.2,0.2011,0.14,0.23,670.86,5243.2,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T14:00:00Z,959.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.25,0.27,0.73,0.75,0.27,0.2411,0.2,0.29,908.53,5911.35,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T15:00:00Z,899.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.26,0.27,0.73,0.74,0.27,0.2807,0.24,0.33,1049.2,6628.98,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T16:00:00Z,839.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.27,0.28,0.72,0.73,0.28,0.3192,0.25,0.39,828.56,7055.15,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T17:00:00Z,779.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.24,0.25,0.75,0.76,0.25,0.2441,0.23,0.28,974.76,7596.17,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T18:00:00Z,719.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.07,0.93,0.95,0.06,0.1584,0.05,0.26,1829.72,8279.88,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T19:00:00Z,659.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.08,0.92,0.93,0.07,0.0755,0.05,0.12,589.59,8509.34,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T20:00:00Z,599.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.07,0.93,0.95,0.05,0.064,0.03,0.14,1541.15,8980.61,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T21:00:00Z,539.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.04,0.05,0.03,0.09,636.9,9380.86,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T22:00:00Z,479.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.0259,0.01,0.07,1740.97,10136.42,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-30T23:00:00Z,419.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.03,1893.81,11894.72,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-07-01T00:00:00Z,359.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,961.24,12829.91,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-07-01T01:00:00Z,299.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,253.93,13029.91,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-07-01T02:00:00Z,239.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,13965.1,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-07-01T03:00:00Z,179.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,469.6,14432.69,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-07-01T04:00:00Z,119.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,547.68,14966.72,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-07-01T05:00:00Z,59.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.11,15714.83,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-29T15:00:00Z,2339.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.06,0.07,0.93,0.94,0.12,0.1019,0.01,1.0,21.0,18.0,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-29T16:00:00Z,2279.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.08,0.1,0.9,0.92,0.09,0.09,0.06,0.1,3.0,21.0,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-29T17:00:00Z,2219.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.08,0.1,0.9,0.92,0.09,0.09,0.08,0.1,4.0,25.0,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-29T18:00:00Z,2159.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.04,0.05,0.95,0.96,0.06,0.0657,0.03,0.1,297.0,273.0,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-29T19:00:00Z,2099.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.06,15.0,288.0,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-29T20:00:00Z,2039.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.04,0.05,0.95,0.96,0.04,0.0498,0.04,0.05,0.5,288.5,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-29T21:00:00Z,1979.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.03,0.04,0.96,0.97,0.04,0.0345,0.03,0.05,385.02,648.52,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-29T22:00:00Z,1919.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.03,0.04,0.96,0.97,0.03,0.0371,0.03,0.05,7.0,652.52,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-29T23:00:00Z,1859.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.05,0.07,0.93,0.95,0.07,0.0515,0.03,0.07,162.73,713.03,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T00:00:00Z,1799.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.05,0.07,0.93,0.95,0.06,0.0567,0.05,0.07,15.0,723.03,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T01:00:00Z,1739.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.05,0.07,0.93,0.95,0.05,0.0614,0.03,0.09,302.0,894.03,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T02:00:00Z,1679.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.04,0.05,0.95,0.96,0.04,0.0496,0.03,0.07,23.62,903.03,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T03:00:00Z,1619.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.06,0.08,0.92,0.94,0.09,0.0692,0.03,0.09,571.93,1138.96,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T04:00:00Z,1559.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.05,0.06,0.94,0.95,0.07,0.0601,0.05,0.09,88.87,1168.96,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T05:00:00Z,1499.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.03,0.97,0.98,0.02,0.0364,0.02,0.06,429.06,1422.89,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T06:00:00Z,1439.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.03,0.97,0.98,0.03,0.0383,0.02,0.06,220.77,1528.47,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T07:00:00Z,1379.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.01,0.02,0.98,0.99,0.01,0.0195,0.01,0.03,64.39,1569.64,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T08:00:00Z,1319.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.01,0.03,0.97,0.99,0.03,0.0288,0.01,0.04,64.8,1634.44,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T09:00:00Z,1259.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,1634.44,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T10:00:00Z,1199.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.01,0.02,0.98,0.99,0.02,0.0154,0.01,0.02,59.14,1661.59,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T11:00:00Z,1139.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.01,0.02,0.98,0.99,0.01,0.0267,0.01,0.05,1187.51,2134.97,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T12:00:00Z,1079.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.02,0.98,1.0,0.03,0.0121,0.0,0.04,863.31,2697.62,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T13:00:00Z,1019.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,297.53,2995.15,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T14:00:00Z,959.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.0167,0.0,0.04,347.76,3339.98,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T15:00:00Z,899.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.01,0.02,0.98,0.99,0.02,0.0272,0.0,0.05,642.06,3818.4,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T16:00:00Z,839.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.02,0.98,1.0,0.03,0.0121,0.0,0.04,847.23,4589.63,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T17:00:00Z,779.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,200.0,4789.63,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T18:00:00Z,719.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4789.63,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T19:00:00Z,659.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4789.63,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T20:00:00Z,599.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,4795.63,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T21:00:00Z,539.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4795.63,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T22:00:00Z,479.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.61,4796.24,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-06-30T23:00:00Z,419.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,4842.99,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B98.5,2026-07-01T02:00:00Z,239.0,2026-07-01T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4842.99,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-29T15:00:00Z,2339.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.02,0.03,0.97,0.98,0.03,0.0301,0.01,1.0,151.52,151.52,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-29T16:00:00Z,2279.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,404.0,540.52,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-29T17:00:00Z,2219.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,58.0,586.52,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-29T18:00:00Z,2159.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.01,0.02,0.98,0.99,0.02,0.0116,0.0,0.03,1196.0,1613.52,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-29T19:00:00Z,2099.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.01,0.02,0.98,0.99,0.01,0.0185,0.01,0.02,13.0,1613.52,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-29T20:00:00Z,2039.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,59.0,1625.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-29T21:00:00Z,1979.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-29T22:00:00Z,1919.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1625.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-29T23:00:00Z,1859.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.02,0.0111,0.0,0.02,83.89,1625.52,false,no,94.0,94.0,false,false,true,true
