series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-20T15:00:00Z,2339.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.21,0.25,0.75,0.79,0.19,0.1746,0.01,1.0,122.31,107.68,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-20T16:00:00Z,2279.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.23,0.24,0.76,0.77,0.23,0.2302,0.19,0.26,43.97,147.68,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-20T17:00:00Z,2219.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.28,0.29,0.71,0.72,0.32,0.2939,0.23,0.32,123.41,266.99,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-20T18:00:00Z,2159.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.32,0.33,0.67,0.68,0.31,0.2907,0.28,0.33,327.89,594.88,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-20T19:00:00Z,2099.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.33,0.35,0.65,0.67,0.34,0.3379,0.31,0.35,30.34,625.12,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-20T20:00:00Z,2039.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.31,0.32,0.68,0.69,0.31,0.3241,0.31,0.35,45.72,649.84,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-20T21:00:00Z,1979.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.24,0.25,0.75,0.76,0.24,0.2659,0.22,0.32,164.4,633.24,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-20T22:00:00Z,1919.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.25,0.26,0.74,0.75,0.25,0.2615,0.23,0.29,34.28,653.52,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-20T23:00:00Z,1859.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.24,0.25,0.75,0.76,0.25,0.2501,0.24,0.26,54.34,706.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T00:00:00Z,1799.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.23,0.24,0.76,0.77,0.24,0.2358,0.22,0.25,56.76,747.62,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T01:00:00Z,1739.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.25,0.28,0.72,0.75,0.28,0.2751,0.23,0.3,189.45,883.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T02:00:00Z,1679.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.23,0.24,0.76,0.77,0.23,0.2361,0.21,0.29,289.94,1056.52,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T03:00:00Z,1619.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.22,0.23,0.77,0.78,0.22,0.2276,0.22,0.25,37.08,1069.7,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T04:00:00Z,1559.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.24,0.25,0.75,0.76,0.25,0.2408,0.22,0.28,170.09,1223.97,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T05:00:00Z,1499.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.37,0.39,0.61,0.63,0.39,0.3344,0.24,0.42,1331.05,2282.43,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T06:00:00Z,1439.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.36,0.37,0.63,0.64,0.36,0.3799,0.35,0.42,230.7,2434.24,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T07:00:00Z,1379.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.35,0.36,0.64,0.65,0.36,0.3748,0.35,0.43,543.72,2871.19,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T08:00:00Z,1319.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.32,0.33,0.67,0.68,0.32,0.366,0.31,0.41,1578.06,4205.78,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T09:00:00Z,1259.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.16,0.18,0.82,0.84,0.19,0.2484,0.13,0.33,870.61,4834.25,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T10:00:00Z,1199.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.16,0.18,0.82,0.84,0.15,0.2406,0.15,0.35,2173.55,5738.81,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T11:00:00Z,1139.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.07,0.09,0.91,0.93,0.09,0.1069,0.05,0.19,1802.73,6840.54,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T12:00:00Z,1079.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.08,0.1,0.9,0.92,0.09,0.1043,0.06,0.16,1614.51,7746.18,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T13:00:00Z,1019.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.07,0.08,0.92,0.93,0.06,0.0859,0.05,0.15,1286.75,8478.91,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T14:00:00Z,959.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.04,0.06,0.94,0.96,0.06,0.0686,0.03,0.11,2144.24,9238.84,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T15:00:00Z,899.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.05,0.06,0.94,0.95,0.05,0.0843,0.02,0.21,1356.44,9997.85,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T16:00:00Z,839.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.0304,0.0,0.12,7085.82,16045.04,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T17:00:00Z,779.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1858.84,17891.88,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T18:00:00Z,719.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3676.86,21547.41,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T19:00:00Z,659.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6215.53,27751.78,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T20:00:00Z,599.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2711.51,30463.29,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T21:00:00Z,539.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,953.18,31398.47,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T22:00:00Z,479.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,31772.53,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-21T23:00:00Z,419.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.09,31782.53,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-22T00:00:00Z,359.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,190.02,31969.55,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-22T01:00:00Z,299.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,31969.55,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-22T02:00:00Z,239.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,31989.55,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-22T03:00:00Z,179.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,31989.55,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T84,2026-07-22T05:00:00Z,59.0,2026-07-22T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,165.41,32116.06,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-20T15:00:00Z,2339.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.02,0.04,0.96,0.98,0.02,0.0264,0.01,1.0,56.0,56.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-20T16:00:00Z,2279.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.02,0.03,0.97,0.98,0.02,0.0201,0.01,0.04,113.09,169.09,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-20T17:00:00Z,2219.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,184.0,353.09,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-20T18:00:00Z,2159.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,1402.91,1756.0,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-20T19:00:00Z,2099.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1756.0,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-20T20:00:00Z,2039.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1756.0,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-20T21:00:00Z,1979.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1756.0,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-20T23:00:00Z,1859.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,0.02,0.0127,0.0,0.02,6.87,1757.0,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T00:00:00Z,1799.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,9.0,1757.0,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T01:00:00Z,1739.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1757.0,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T02:00:00Z,1679.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1757.0,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T03:00:00Z,1619.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1757.0,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T04:00:00Z,1559.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1757.0,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T05:00:00Z,1499.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1757.0,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T06:00:00Z,1439.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,0.02,0.0106,0.0,0.02,811.81,2147.02,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T07:00:00Z,1379.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2147.02,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T08:00:00Z,1319.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2147.02,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T09:00:00Z,1259.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,2156.37,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T10:00:00Z,1199.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2156.37,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T11:00:00Z,1139.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.42,2173.79,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T12:00:00Z,1079.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2175.79,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T13:00:00Z,1019.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,155.55,2331.34,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T14:00:00Z,959.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2332.34,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T15:00:00Z,899.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2332.34,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T16:00:00Z,839.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.52,2335.86,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T17:00:00Z,779.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2335.86,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T18:00:00Z,719.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2335.86,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T19:00:00Z,659.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,351.04,2686.9,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T20:00:00Z,599.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2686.9,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T21:00:00Z,539.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2686.9,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T22:00:00Z,479.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2686.9,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-21T23:00:00Z,419.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2686.9,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-22T00:00:00Z,359.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2686.9,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-22T01:00:00Z,299.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2686.9,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-22T03:00:00Z,179.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2686.9,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-T91,2026-07-22T05:00:00Z,59.0,2026-07-22T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2686.9,false,no,86.0,86.0,false,false,true,true
