series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-26T03:00:00Z,179.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,40813.39,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-26T04:00:00Z,119.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,232.0,41045.39,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-26T05:00:00Z,59.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,194.03,41232.42,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-24T15:00:00Z,2339.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,0.03,0.0314,0.01,1.0,349.0,349.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-24T16:00:00Z,2279.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,266.0,615.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-24T17:00:00Z,2219.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.02,0.0111,0.01,0.03,876.33,1391.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-24T18:00:00Z,2159.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,1396.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-24T19:00:00Z,2099.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,1396.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-24T20:00:00Z,2039.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,1396.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-24T21:00:00Z,1979.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1396.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-24T22:00:00Z,1919.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1396.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-24T23:00:00Z,1859.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1396.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T00:00:00Z,1799.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1396.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T01:00:00Z,1739.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,1397.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T02:00:00Z,1679.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.09,1407.42,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T03:00:00Z,1619.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,340.58,1748.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T04:00:00Z,1559.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1748.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T05:00:00Z,1499.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1748.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T07:00:00Z,1379.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1748.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T08:00:00Z,1319.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1748.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T10:00:00Z,1199.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,130.0,1878.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T11:00:00Z,1139.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1878.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T12:00:00Z,1079.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,1884.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T13:00:00Z,1019.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1884.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T14:00:00Z,959.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1884.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T15:00:00Z,899.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1977.51,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T16:00:00Z,839.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1978.51,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T17:00:00Z,779.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1978.51,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T18:00:00Z,719.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1978.51,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T19:00:00Z,659.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1978.51,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T20:00:00Z,599.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1979.51,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T21:00:00Z,539.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.23,2011.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T22:00:00Z,479.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2015.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-25T23:00:00Z,419.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,65.0,2050.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-26T00:00:00Z,359.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.0,2087.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-26T02:00:00Z,239.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,2420.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-26T03:00:00Z,179.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2420.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T84,2026-06-26T04:00:00Z,119.0,2026-06-26T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2420.74,false,no,80.0,80.0,false,false,true,true
