series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-22T05:00:00Z,59.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11092.73,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-20T15:00:00Z,2339.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.07,0.08,0.92,0.93,0.08,0.0994,0.01,1.0,296.69,180.69,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-20T16:00:00Z,2279.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.06,0.07,0.93,0.94,0.07,0.0725,0.05,0.09,177.0,324.96,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-20T17:00:00Z,2219.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.03,0.04,0.96,0.97,0.03,0.0441,0.02,0.07,160.54,479.5,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-20T18:00:00Z,2159.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.04,0.06,0.94,0.96,0.06,0.0398,0.03,0.08,121.0,532.5,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-20T19:00:00Z,2099.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.06,0.07,0.93,0.94,0.07,0.0513,0.03,0.08,140.0,545.42,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-20T20:00:00Z,2039.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.06,0.08,0.92,0.94,0.06,0.06,0.06,0.08,10.0,555.42,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-20T21:00:00Z,1979.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.06,0.07,0.93,0.94,0.07,0.0752,0.06,0.09,60.74,575.42,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-20T22:00:00Z,1919.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.04,0.06,0.94,0.96,0.04,0.0603,0.03,0.1,182.0,669.89,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-20T23:00:00Z,1859.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.06,0.07,0.93,0.94,0.07,0.061,0.03,0.07,122.58,739.38,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T00:00:00Z,1799.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.06,0.07,0.93,0.94,0.06,0.0647,0.05,0.07,30.41,755.38,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T01:00:00Z,1739.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.06,0.08,0.92,0.94,0.07,0.0672,0.06,0.08,289.4,1034.78,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T02:00:00Z,1679.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.07,0.08,0.92,0.93,0.08,0.08,0.06,0.08,177.15,1211.93,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T03:00:00Z,1619.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.05,0.06,0.94,0.95,0.05,0.0653,0.04,0.09,405.39,1205.92,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T04:00:00Z,1559.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.05,0.07,0.93,0.95,0.07,0.0693,0.04,0.08,304.81,1335.74,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T05:00:00Z,1499.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.05,0.07,0.93,0.95,0.06,0.0679,0.05,0.07,147.68,1483.42,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T06:00:00Z,1439.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.04,0.05,0.95,0.96,0.05,0.0426,0.03,0.07,133.25,1554.58,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T07:00:00Z,1379.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.04,0.05,0.95,0.96,0.05,0.0448,0.03,0.08,454.0,1492.17,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T08:00:00Z,1319.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.03,0.05,0.95,0.97,0.04,0.0347,0.03,0.05,44.42,1503.17,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T09:00:00Z,1259.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,1503.17,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T10:00:00Z,1199.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.02,0.03,0.97,0.98,0.03,0.0432,0.02,0.06,847.85,2120.92,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T11:00:00Z,1139.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.03,0.05,0.95,0.97,0.05,0.0362,0.02,0.05,563.15,2491.57,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T12:00:00Z,1079.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.02,0.04,0.96,0.98,0.04,0.0255,0.01,0.05,1856.27,3239.63,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T13:00:00Z,1019.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.02,0.03,0.97,0.98,0.03,0.0224,0.01,0.04,2664.94,5578.3,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T14:00:00Z,959.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.0,0.02,0.98,1.0,0.02,0.0177,0.0,0.03,503.47,5973.02,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T15:00:00Z,899.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.05,0.06,0.94,0.95,0.06,0.0381,0.0,0.09,4382.56,9159.62,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T16:00:00Z,839.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.04,0.06,0.94,0.96,0.05,0.0631,0.03,0.09,1175.57,9676.6,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T17:00:00Z,779.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.01,0.02,0.98,0.99,0.02,0.0203,0.0,0.06,2594.67,10607.03,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T18:00:00Z,719.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,486.79,10923.03,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T19:00:00Z,659.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,837.06,11749.82,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T20:00:00Z,599.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,965.0,12714.82,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T21:00:00Z,539.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8120.96,20835.78,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T22:00:00Z,479.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,20885.78,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-21T23:00:00Z,419.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,496.0,21381.78,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-22T00:00:00Z,359.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,898.0,22279.78,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-22T01:00:00Z,299.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,504.0,22783.78,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-22T02:00:00Z,239.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.51,22977.29,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-22T03:00:00Z,179.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,283.35,23260.64,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-22T04:00:00Z,119.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1979.51,25240.15,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T58,2026-05-22T05:00:00Z,59.0,2026-05-22T05:59:00Z,less,,58.0,57° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,465.0,25705.15,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-20T15:00:00Z,2339.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.03,0.05,0.95,0.97,0.04,0.0339,0.01,1.0,103.0,99.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-20T16:00:00Z,2279.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.02,0.04,0.96,0.98,0.05,0.05,0.02,0.05,3.0,102.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-20T17:00:00Z,2219.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.03,0.04,0.96,0.97,0.03,0.0288,0.02,0.04,40.0,142.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-20T18:00:00Z,2159.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.01,0.02,0.98,0.99,0.02,0.023,0.01,0.04,399.08,538.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-20T19:00:00Z,2099.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.01,0.02,0.98,0.99,0.02,0.0202,0.01,0.03,254.0,784.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-20T20:00:00Z,2039.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1000.0,1784.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-20T21:00:00Z,1979.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,1785.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-20T22:00:00Z,1919.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1785.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-20T23:00:00Z,1859.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1785.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T00:00:00Z,1799.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1785.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T01:00:00Z,1739.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,1790.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T02:00:00Z,1679.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1790.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T03:00:00Z,1619.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,58.95,1790.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T04:00:00Z,1559.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1790.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T05:00:00Z,1499.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.01,0.02,0.98,0.99,0.02,0.0163,0.01,0.02,27.0,1800.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T06:00:00Z,1439.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.01,0.02,0.98,0.99,0.02,0.0188,0.01,0.02,72.67,1809.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T07:00:00Z,1379.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.03,0.04,0.96,0.97,0.03,0.0305,0.01,0.05,5250.46,6088.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T08:00:00Z,1319.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.02,0.04,0.96,0.98,0.03,0.0353,0.01,0.04,19.0,6107.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T09:00:00Z,1259.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.01,0.04,0.96,0.99,0.02,0.02,0.01,0.04,325.0,6366.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T10:00:00Z,1199.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.02,0.04,0.96,0.98,0.02,0.0269,0.01,0.04,81.0,6447.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T11:00:00Z,1139.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.01,0.03,0.97,0.99,,,0.01,0.05,0.0,6447.08,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T12:00:00Z,1079.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.01,0.02,0.98,0.99,0.01,0.0209,0.01,0.04,332.6,6725.68,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T13:00:00Z,1019.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,635.79,7358.47,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T14:00:00Z,959.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.0,7371.47,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T15:00:00Z,899.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,269.0,7368.47,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T16:00:00Z,839.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.0,0.01,0.99,1.0,0.02,0.0142,0.0,0.02,365.18,7524.65,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T17:00:00Z,779.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.0,0.01,0.99,1.0,0.02,0.0101,0.0,0.02,1391.23,8813.8,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T18:00:00Z,719.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,8873.8,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T19:00:00Z,659.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,131.87,9005.67,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T20:00:00Z,599.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.86,9108.53,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T21:00:00Z,539.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,219.0,9327.53,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T22:00:00Z,479.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,351.0,9678.53,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-21T23:00:00Z,419.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9678.53,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-22T00:00:00Z,359.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9678.53,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-22T01:00:00Z,299.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,9679.53,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-22T03:00:00Z,179.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9679.53,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-22T04:00:00Z,119.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,10012.53,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-T65,2026-05-22T05:00:00Z,59.0,2026-05-22T05:59:00Z,greater,65.0,,66° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,10045.53,false,no,61.0,61.0,false,false,true,true
