series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-20T05:00:00Z,59.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.03,12494.81,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-18T15:00:00Z,2339.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.16,0.18,0.82,0.84,0.18,0.1751,0.01,1.0,27.74,24.22,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-18T16:00:00Z,2279.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,0.15,0.15,0.15,0.18,1.0,25.22,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-18T17:00:00Z,2219.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,,,0.15,0.16,0.0,25.22,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-18T18:00:00Z,2159.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,0.15,0.1524,0.15,0.16,4.15,28.89,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-18T19:00:00Z,2099.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.16,3.0,31.89,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-18T20:00:00Z,2039.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.16,10.0,41.89,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-18T21:00:00Z,1979.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,0.15,0.15,0.15,0.16,1.0,41.89,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-18T22:00:00Z,1919.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.16,2.0,43.89,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-18T23:00:00Z,1859.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,,,0.15,0.16,0.0,43.89,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T00:00:00Z,1799.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.13,0.1473,0.13,0.16,180.18,224.07,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T01:00:00Z,1739.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.14,0.1378,0.13,0.14,120.0,344.07,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T02:00:00Z,1679.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.12,0.13,0.87,0.88,0.13,0.1347,0.12,0.14,5.68,346.75,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T03:00:00Z,1619.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.09,0.1136,0.09,0.13,139.0,484.75,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T04:00:00Z,1559.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.1,0.12,0.88,0.9,0.1,0.0996,0.09,0.13,23.4,496.15,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T05:00:00Z,1499.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.11,0.12,0.88,0.89,0.12,0.12,0.09,0.13,8.0,504.15,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T06:00:00Z,1439.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.11,0.12,0.88,0.89,0.13,0.1213,0.11,0.13,96.03,600.18,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T07:00:00Z,1379.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.04,0.0606,0.02,0.12,2747.47,2687.17,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T08:00:00Z,1319.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,,,0.02,0.05,0.0,2687.17,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T09:00:00Z,1259.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.05,0.03,0.07,475.0,3004.1,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T10:00:00Z,1199.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0264,0.01,0.06,1211.26,3969.36,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T11:00:00Z,1139.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.04,0.0362,0.02,0.05,488.6,4119.98,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T12:00:00Z,1079.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.04,0.038,0.02,0.06,502.0,4064.98,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T13:00:00Z,1019.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0175,0.0,0.04,1570.57,5189.53,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T14:00:00Z,959.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.04,0.0412,0.0,0.06,2334.3,6332.71,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T15:00:00Z,899.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.04,0.0408,0.02,0.05,308.71,6499.11,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T16:00:00Z,839.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0383,0.02,0.06,1873.49,7677.2,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T17:00:00Z,779.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0146,0.0,0.05,71.54,7654.35,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T18:00:00Z,719.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.0273,0.01,0.05,1567.9,8603.13,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T19:00:00Z,659.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0237,0.0,0.05,2092.65,9548.76,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T20:00:00Z,599.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.01,0.0125,0.0,0.03,558.82,9717.43,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T21:00:00Z,539.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.03,400.14,9978.98,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-19T23:00:00Z,419.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9978.98,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-20T01:00:00Z,299.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9978.98,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-20T02:00:00Z,239.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,10128.98,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-20T03:00:00Z,179.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10128.98,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B82.5,2026-05-20T05:00:00Z,59.0,2026-05-20T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,254.37,10128.98,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-18T15:00:00Z,2339.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,0.06,0.0565,0.01,1.0,169.96,165.96,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-18T16:00:00Z,2279.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,,,0.03,0.06,0.0,165.96,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-18T17:00:00Z,2219.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,,,0.03,0.06,0.0,165.96,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-18T18:00:00Z,2159.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0348,0.03,0.06,27.59,193.55,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-18T19:00:00Z,2099.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,193.55,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-18T20:00:00Z,2039.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.02,0.03,0.02,0.05,572.86,750.41,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-18T21:00:00Z,1979.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.02,0.0203,0.01,0.04,345.1,1080.51,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-18T22:00:00Z,1919.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.026,0.01,0.04,369.0,1195.51,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-18T23:00:00Z,1859.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,397.0,1571.51,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T00:00:00Z,1799.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0229,0.01,0.03,221.46,1539.51,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T01:00:00Z,1739.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.04,0.03,0.01,0.04,302.33,1663.07,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T02:00:00Z,1679.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.04,0.0267,0.01,0.05,6.0,1659.07,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T03:00:00Z,1619.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.05,11.0,1670.07,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T04:00:00Z,1559.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.04,0.0349,0.02,0.05,203.52,1697.99,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T05:00:00Z,1499.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1697.99,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T06:00:00Z,1439.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,10.0,1706.99,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T07:00:00Z,1379.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.04,0.0287,0.01,0.04,654.98,2025.45,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T08:00:00Z,1319.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0314,0.02,0.04,92.71,2105.45,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T09:00:00Z,1259.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0128,0.01,0.03,1250.57,2973.43,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T10:00:00Z,1199.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0141,0.01,0.03,254.0,3131.43,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T11:00:00Z,1139.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.03,0.0275,0.01,0.04,339.95,3187.38,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T12:00:00Z,1079.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0236,0.01,0.04,305.21,3374.04,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T13:00:00Z,1019.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.03,0.0264,0.01,0.04,509.35,3853.1,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T14:00:00Z,959.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0192,0.01,0.02,109.08,3817.18,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T15:00:00Z,899.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,204.9,3862.12,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T16:00:00Z,839.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.02,1053.92,4828.04,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T17:00:00Z,779.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,84.0,4828.04,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T18:00:00Z,719.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,58.0,4886.04,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T19:00:00Z,659.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,4906.04,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T20:00:00Z,599.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.65,4934.69,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T21:00:00Z,539.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,4994.69,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T22:00:00Z,479.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4994.69,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-19T23:00:00Z,419.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,4996.69,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-20T01:00:00Z,299.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4996.69,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-20T02:00:00Z,239.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4996.69,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-20T03:00:00Z,179.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4996.69,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B84.5,2026-05-20T05:00:00Z,59.0,2026-05-20T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4996.69,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-18T15:00:00Z,2339.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.14,0.15,0.85,0.86,0.15,0.1396,0.01,1.0,275.84,264.72,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-18T16:00:00Z,2279.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.14,0.15,0.85,0.86,0.15,0.1711,0.14,0.2,513.06,742.78,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-18T17:00:00Z,2219.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.14,0.15,0.85,0.86,0.14,0.1479,0.14,0.15,23.49,753.31,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-18T18:00:00Z,2159.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.16,0.17,0.83,0.84,0.17,0.1518,0.14,0.18,263.0,978.31,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-18T19:00:00Z,2099.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.14,0.15,0.85,0.86,0.15,0.1492,0.14,0.17,135.29,892.31,true,no,79.0,79.0,false,false,true,true
