series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-28T05:00:00Z,59.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,15729.57,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-26T15:00:00Z,2339.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.01,0.05,0.95,0.99,0.01,0.0307,0.01,1.0,120.1,119.1,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-26T16:00:00Z,2279.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.03,0.0316,0.01,0.05,155.45,272.55,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-26T17:00:00Z,2219.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.01,0.0101,0.0,0.03,1190.95,1461.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-26T18:00:00Z,2159.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1461.5,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-26T19:00:00Z,2099.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1461.5,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-26T20:00:00Z,2039.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,5.0,1461.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-26T21:00:00Z,1979.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.03,0.97,1.0,0.01,0.0194,0.0,0.03,201.0,1517.5,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-26T22:00:00Z,1919.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.02,0.0297,0.0,0.04,326.13,1834.63,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-26T23:00:00Z,1859.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.03,0.06,0.94,0.97,0.03,0.052,0.01,0.12,2433.1,3218.43,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T00:00:00Z,1799.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.02,0.04,0.96,0.98,0.02,0.0322,0.02,0.07,68.0,3275.43,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T01:00:00Z,1739.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.03,0.022,0.02,0.04,320.0,3569.31,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T02:00:00Z,1679.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.01,0.0109,0.01,0.03,792.0,4275.31,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T03:00:00Z,1619.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.03,0.0208,0.01,0.03,204.65,4311.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T04:00:00Z,1559.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.02,0.0248,0.01,0.05,376.42,4632.26,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T05:00:00Z,1499.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.01,0.0184,0.01,0.02,83.18,4702.44,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T06:00:00Z,1439.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,50.0,4752.44,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T07:00:00Z,1379.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1350.0,6101.44,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T08:00:00Z,1319.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.03,0.04,0.96,0.97,0.02,0.0238,0.0,0.06,630.83,6659.56,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T09:00:00Z,1259.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.0194,0.0,0.04,456.77,7043.33,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T10:00:00Z,1199.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,943.03,7986.36,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T11:00:00Z,1139.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1245.08,9231.44,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T12:00:00Z,1079.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1179.56,10411.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T13:00:00Z,1019.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3376.84,13787.84,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T14:00:00Z,959.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.05,2063.3,15851.14,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T15:00:00Z,899.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2596.95,18397.09,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T16:00:00Z,839.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17817.16,36214.25,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T17:00:00Z,779.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4462.71,40676.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T18:00:00Z,719.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3737.55,44414.51,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T19:00:00Z,659.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2239.1,46653.61,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T20:00:00Z,599.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1664.46,48318.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T21:00:00Z,539.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3831.74,52149.81,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T22:00:00Z,479.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,638.19,52788.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-27T23:00:00Z,419.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2147.59,54935.59,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-28T00:00:00Z,359.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.85,55964.44,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-28T01:00:00Z,299.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1468.77,57433.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-28T02:00:00Z,239.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1386.62,58819.83,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-28T03:00:00Z,179.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,675.59,59495.42,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-28T04:00:00Z,119.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,59921.93,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T79,2026-05-28T05:00:00Z,59.0,2026-05-28T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,59954.93,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-26T15:00:00Z,2339.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.21,0.23,0.77,0.79,0.23,0.1082,0.01,1.0,607.29,586.29,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-26T16:00:00Z,2279.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.22,0.25,0.75,0.78,0.24,0.2562,0.15,0.3,865.0,1288.24,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-26T17:00:00Z,2219.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.18,0.19,0.81,0.82,0.19,0.2118,0.18,0.28,80.64,1303.24,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-26T18:00:00Z,2159.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.2,0.21,0.79,0.8,0.21,0.2161,0.18,0.26,530.06,1503.3,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-26T19:00:00Z,2099.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.3,0.32,0.68,0.7,0.3,0.2688,0.19,0.33,1109.88,1981.3,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-26T20:00:00Z,2039.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.29,0.31,0.69,0.71,0.31,0.3252,0.28,0.35,568.05,2455.77,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-26T21:00:00Z,1979.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.36,0.37,0.63,0.64,0.36,0.3603,0.29,0.39,1021.61,3029.25,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-26T22:00:00Z,1919.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.28,0.31,0.69,0.72,0.31,0.3562,0.27,0.42,1614.58,3821.35,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-26T23:00:00Z,1859.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.22,0.27,0.73,0.78,0.27,0.2607,0.21,0.33,613.83,3842.2,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T00:00:00Z,1799.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.23,0.26,0.74,0.77,0.24,0.2333,0.19,0.27,326.21,3922.15,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T01:00:00Z,1739.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.29,0.32,0.68,0.71,0.3,0.2783,0.22,0.32,849.18,4456.78,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T02:00:00Z,1679.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.24,0.27,0.73,0.76,0.25,0.2688,0.2,0.34,532.0,4782.21,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T03:00:00Z,1619.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.26,0.29,0.71,0.74,0.25,0.2736,0.22,0.34,1134.28,5737.8,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T04:00:00Z,1559.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.24,0.25,0.75,0.76,0.24,0.2463,0.23,0.32,711.44,6082.19,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T05:00:00Z,1499.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.24,0.25,0.75,0.76,0.25,0.2588,0.23,0.27,541.0,6564.86,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T06:00:00Z,1439.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.24,0.28,0.72,0.76,0.28,0.2526,0.23,0.29,108.5,6654.43,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T07:00:00Z,1379.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.08,0.09,0.91,0.92,0.06,0.2018,0.04,0.31,3652.0,8586.45,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T08:00:00Z,1319.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.03,0.07,0.93,0.97,0.07,0.0642,0.02,0.13,1554.88,9300.48,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T09:00:00Z,1259.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.04,0.06,0.94,0.96,0.03,0.0481,0.02,0.09,881.71,10006.87,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T10:00:00Z,1199.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.03,0.0451,0.02,0.09,1002.3,10610.8,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T11:00:00Z,1139.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.03,0.06,0.94,0.97,0.03,0.0465,0.02,0.09,2342.4,11376.6,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T12:00:00Z,1079.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.03,0.0348,0.02,0.09,956.11,12120.75,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T13:00:00Z,1019.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.05,0.0184,0.0,0.05,4215.24,15158.25,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T14:00:00Z,959.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.04,0.0403,0.01,0.07,2066.76,15938.91,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T15:00:00Z,899.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.03,0.0369,0.02,0.07,2007.6,17321.36,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T16:00:00Z,839.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.05,0.0716,0.02,0.09,1934.13,17939.85,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T17:00:00Z,779.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.0,0.05,0.95,1.0,0.05,0.0354,0.0,0.09,850.35,17921.08,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T18:00:00Z,719.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0225,0.0,0.05,826.12,18345.87,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T19:00:00Z,659.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,284.11,18328.39,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T20:00:00Z,599.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,224.2,18552.59,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T21:00:00Z,539.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,61.0,18602.59,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T22:00:00Z,479.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18602.59,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-27T23:00:00Z,419.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,117.0,18719.59,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-28T00:00:00Z,359.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18719.59,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-28T01:00:00Z,299.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,212.03,18906.62,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-28T02:00:00Z,239.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,610.74,18906.62,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-28T03:00:00Z,179.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18906.62,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-28T04:00:00Z,119.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,175.35,19081.97,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-T86,2026-05-28T05:00:00Z,59.0,2026-05-28T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.71,19081.97,false,no,82.0,82.0,false,false,true,true
