series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T01:00:00Z,1739.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.25,0.27,0.73,0.75,0.27,0.2188,0.15,0.27,415.73,1436.6,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T02:00:00Z,1679.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.2,0.22,0.78,0.8,0.21,0.2282,0.17,0.28,624.49,1913.5,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T03:00:00Z,1619.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.16,0.18,0.82,0.84,0.19,0.173,0.13,0.24,165.67,1983.73,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T04:00:00Z,1559.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.09,0.11,0.89,0.91,0.1,0.1359,0.07,0.2,779.91,1936.47,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T05:00:00Z,1499.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.1,0.12,0.88,0.9,0.1,0.0808,0.04,0.12,754.4,2231.76,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T06:00:00Z,1439.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.1,0.11,0.89,0.9,0.13,0.1168,0.1,0.15,84.88,2289.64,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T07:00:00Z,1379.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.07,0.1,0.9,0.93,0.08,0.1088,0.06,0.14,59.43,2338.46,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T08:00:00Z,1319.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.06,0.08,0.92,0.94,0.07,0.0668,0.06,0.11,19.0,2348.46,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T09:00:00Z,1259.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.07,0.09,0.91,0.93,0.07,0.0813,0.05,0.12,296.06,2595.27,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T10:00:00Z,1199.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.06,0.08,0.92,0.94,0.08,0.0723,0.06,0.09,111.0,2695.27,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T11:00:00Z,1139.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.06,0.07,0.93,0.94,0.08,0.0799,0.06,0.09,174.13,2699.27,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T12:00:00Z,1079.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.02,0.04,0.96,0.98,0.03,0.0423,0.02,0.09,348.96,2680.96,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T13:00:00Z,1019.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.02,0.0536,0.02,0.14,1278.71,3510.24,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T14:00:00Z,959.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.04,1690.53,5021.99,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T15:00:00Z,899.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1923.92,6922.91,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T16:00:00Z,839.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1556.4,8466.31,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T17:00:00Z,779.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,821.5,9278.31,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T18:00:00Z,719.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9278.31,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T19:00:00Z,659.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,335.18,9605.61,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T20:00:00Z,599.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1622.81,11228.42,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T21:00:00Z,539.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2509.51,13737.93,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T22:00:00Z,479.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3851.52,17589.45,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T23:00:00Z,419.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2443.7,20033.15,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-22T00:00:00Z,359.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1280.75,21312.9,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-22T01:00:00Z,299.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21312.9,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-22T02:00:00Z,239.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21312.9,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-22T04:00:00Z,119.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21312.9,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-22T05:00:00Z,59.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21312.9,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-20T15:00:00Z,2339.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.04,0.05,0.95,0.96,0.04,0.0261,0.01,1.0,249.08,240.08,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-20T16:00:00Z,2279.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.02,0.05,23.0,240.08,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-20T17:00:00Z,2219.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.05,5.0,245.08,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-20T18:00:00Z,2159.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.05,90.99,324.08,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-20T19:00:00Z,2099.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,,,0.02,0.05,0.0,324.08,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-20T20:00:00Z,2039.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.0311,0.01,0.05,38.0,348.08,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-20T21:00:00Z,1979.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.03,0.0211,0.01,0.04,37.0,385.08,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-20T22:00:00Z,1919.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.04,37.0,385.08,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-20T23:00:00Z,1859.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.01,0.01,0.01,0.04,5.0,390.08,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T00:00:00Z,1799.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,182.0,568.08,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T01:00:00Z,1739.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.04,62.0,629.08,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T02:00:00Z,1679.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.0286,0.02,0.04,218.65,847.73,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T03:00:00Z,1619.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,47.0,894.73,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T04:00:00Z,1559.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.04,0.0334,0.02,0.05,430.4,1170.13,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T05:00:00Z,1499.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,23.0,1193.13,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T06:00:00Z,1439.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.01,0.0183,0.01,0.03,25.18,1218.31,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T07:00:00Z,1379.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.01,0.03,0.97,0.99,0.04,0.0331,0.01,0.04,95.91,1266.21,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T08:00:00Z,1319.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,820.03,2030.55,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T09:00:00Z,1259.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.0,2049.55,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T10:00:00Z,1199.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2049.55,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T11:00:00Z,1139.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.0,0.02,0.98,1.0,0.01,0.0133,0.0,0.03,3.0,2052.55,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T12:00:00Z,1079.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.0,0.03,0.97,1.0,0.03,0.0108,0.0,0.04,210.0,2056.55,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T13:00:00Z,1019.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.01,0.0244,0.0,0.03,359.65,2398.89,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T14:00:00Z,959.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0138,0.0,0.03,131.81,2515.7,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T15:00:00Z,899.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0338,0.0,0.05,618.33,2950.57,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T16:00:00Z,839.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.0,0.02,0.98,1.0,0.02,0.0287,0.0,0.05,944.59,3366.95,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T17:00:00Z,779.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,4.0,3370.95,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T18:00:00Z,719.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,113.51,3484.46,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-21T21:00:00Z,539.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3484.46,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-22T04:00:00Z,119.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,89.91,3574.37,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T76,2026-06-22T05:00:00Z,59.0,2026-06-22T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,38.18,3612.55,false,no,72.0,72.0,false,false,true,true
