series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-19T05:00:00Z,59.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,76.08,15363.7,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-17T15:00:00Z,2339.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.21,0.24,0.76,0.79,0.2,0.2,0.01,1.0,1.0,1.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-17T16:00:00Z,2279.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.21,0.22,0.78,0.79,,,0.21,0.24,0.0,1.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-17T17:00:00Z,2219.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.21,0.22,0.78,0.79,0.21,0.21,0.21,0.22,10.0,11.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-17T18:00:00Z,2159.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.21,0.22,0.78,0.79,,,0.21,0.22,0.0,11.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-17T19:00:00Z,2099.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.21,0.22,0.78,0.79,0.21,0.21,0.21,0.22,1.0,12.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-17T20:00:00Z,2039.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.21,0.22,0.78,0.79,,,0.21,0.22,0.0,12.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-17T21:00:00Z,1979.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,0.19,0.2263,0.18,0.24,283.23,295.23,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-17T22:00:00Z,1919.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.19,0.81,0.84,0.17,0.1761,0.15,0.2,128.76,361.29,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-17T23:00:00Z,1859.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.14,0.17,0.83,0.86,0.18,0.18,0.14,0.2,5.25,366.54,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T00:00:00Z,1799.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.14,0.15,0.85,0.86,,,0.14,0.18,0.0,366.54,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T01:00:00Z,1739.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.17,0.83,0.84,0.16,0.1499,0.14,0.2,122.77,367.55,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T02:00:00Z,1679.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.16,0.84,0.85,0.14,0.145,0.12,0.19,4.0,370.55,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T03:00:00Z,1619.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,0.2,0.178,0.11,0.2,9.84,379.39,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T04:00:00Z,1559.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,0.18,0.1852,0.17,0.2,64.99,444.38,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T05:00:00Z,1499.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,0.19,0.187,0.15,0.2,263.0,698.98,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T06:00:00Z,1439.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.2,0.21,0.79,0.8,0.2,0.1931,0.18,0.21,64.09,750.07,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T07:00:00Z,1379.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.17,0.2,0.8,0.83,0.19,0.1927,0.15,0.23,277.52,1022.86,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T08:00:00Z,1319.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.14,0.16,0.84,0.86,0.13,0.1678,0.11,0.2,323.88,1299.63,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T09:00:00Z,1259.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.16,0.84,0.85,0.19,0.1794,0.11,0.23,433.79,1631.56,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T10:00:00Z,1199.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.16,0.84,0.85,0.15,0.1515,0.15,0.17,6.82,1638.38,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T11:00:00Z,1139.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.16,0.84,0.85,0.15,0.15,0.15,0.17,1.0,1639.38,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T12:00:00Z,1079.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.11,0.12,0.88,0.89,0.11,0.1243,0.06,0.17,629.64,2176.03,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T13:00:00Z,1019.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.1,0.11,0.89,0.9,0.1,0.1088,0.03,0.16,1758.8,3178.84,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T14:00:00Z,959.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.06,0.94,0.96,0.05,0.0465,0.03,0.12,91.92,3265.36,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T15:00:00Z,899.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.04,0.033,0.03,0.06,40.07,3293.49,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T16:00:00Z,839.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.05,0.95,0.96,0.03,0.0336,0.02,0.06,413.22,3324.81,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T17:00:00Z,779.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.07,0.08,0.92,0.93,0.07,0.0551,0.02,0.09,586.41,3743.43,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T18:00:00Z,719.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.03,0.97,0.99,0.03,0.0295,0.01,0.09,589.16,4237.59,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T19:00:00Z,659.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.03,1197.89,4955.47,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T20:00:00Z,599.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.03,2294.94,7120.16,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T21:00:00Z,539.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.02,0.98,1.0,0.02,0.0101,0.0,0.03,1037.07,8094.11,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T22:00:00Z,479.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0241,0.0,0.08,2698.86,10066.47,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-18T23:00:00Z,419.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1055.96,11068.04,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-19T01:00:00Z,299.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,11068.04,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-19T03:00:00Z,179.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11068.04,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-19T04:00:00Z,119.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2337.97,13406.01,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B93.5,2026-07-19T05:00:00Z,59.0,2026-07-19T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13406.01,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-17T15:00:00Z,2339.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.09,0.91,0.94,0.07,0.0734,0.01,1.0,77.29,77.29,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-17T16:00:00Z,2279.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.09,0.91,0.94,0.08,0.0733,0.04,0.1,6.0,81.29,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-17T17:00:00Z,2219.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.1,0.9,0.93,,,0.06,0.1,0.0,81.29,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-17T18:00:00Z,2159.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.1,0.9,0.94,,,0.05,0.1,0.0,81.29,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-17T19:00:00Z,2099.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,,,0.05,0.1,0.0,81.29,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-17T20:00:00Z,2039.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,76.17,157.46,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-17T21:00:00Z,1979.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.05,0.95,0.97,0.04,0.0483,0.03,0.07,45.1,202.56,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-17T22:00:00Z,1919.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,202.56,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-17T23:00:00Z,1859.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,202.56,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T00:00:00Z,1799.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,15.18,217.74,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T01:00:00Z,1739.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.026,0.02,0.04,153.0,351.56,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T02:00:00Z,1679.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.04,16.0,367.56,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T03:00:00Z,1619.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.05,73.73,411.47,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T04:00:00Z,1559.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.06,0.94,0.96,,,0.03,0.06,0.0,411.47,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T05:00:00Z,1499.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0238,0.02,0.07,47.03,447.32,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T06:00:00Z,1439.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,447.32,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T07:00:00Z,1379.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.01,0.02,0.01,0.03,20.03,465.32,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T08:00:00Z,1319.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0322,0.01,0.06,281.36,642.86,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T09:00:00Z,1259.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.0106,0.01,0.03,48.0,690.86,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T10:00:00Z,1199.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,690.86,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T11:00:00Z,1139.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,700.86,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T12:00:00Z,1079.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,66.56,767.42,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T13:00:00Z,1019.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.013,0.0,0.03,465.91,1175.17,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T14:00:00Z,959.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1175.17,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T15:00:00Z,899.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1175.17,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T16:00:00Z,839.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0147,0.0,0.03,494.01,1668.18,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T17:00:00Z,779.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0341,0.0,0.04,257.44,1768.98,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T18:00:00Z,719.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.03,4.0,1772.98,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T19:00:00Z,659.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1772.98,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T20:00:00Z,599.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1772.98,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T21:00:00Z,539.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1772.98,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T22:00:00Z,479.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2035.93,3808.91,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-18T23:00:00Z,419.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3808.91,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-19T00:00:00Z,359.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3808.91,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-19T01:00:00Z,299.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3808.91,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-19T02:00:00Z,239.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3808.91,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-19T03:00:00Z,179.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3808.91,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-19T04:00:00Z,119.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3808.91,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B95.5,2026-07-19T05:00:00Z,59.0,2026-07-19T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3808.91,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-17T15:00:00Z,2339.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.16,0.2,0.8,0.84,0.21,0.1741,0.01,1.0,270.0,264.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-17T16:00:00Z,2279.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.16,0.24,0.76,0.84,0.23,0.2198,0.15,0.28,138.0,401.0,true,no,91.0,91.0,false,false,true,true
