series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-12T05:00:00Z,59.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,11952.15,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-10T15:00:00Z,2339.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.18,0.19,0.81,0.82,0.18,0.1424,0.01,1.0,144.73,140.73,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-10T16:00:00Z,2279.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.19,0.22,0.78,0.81,0.19,0.2114,0.18,0.23,14.0,152.73,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-10T17:00:00Z,2219.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.19,0.22,0.78,0.81,0.22,0.22,0.17,0.24,12.0,161.73,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-10T18:00:00Z,2159.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.18,0.2,0.8,0.82,0.18,0.1904,0.18,0.24,6.22,164.11,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-10T19:00:00Z,2099.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.21,0.22,0.78,0.79,0.23,0.241,0.18,0.27,30.03,190.14,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-10T20:00:00Z,2039.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.21,0.23,0.77,0.79,0.22,0.215,0.21,0.26,6.0,193.14,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-10T21:00:00Z,1979.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.21,0.24,0.76,0.79,,,0.21,0.27,0.0,193.14,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-10T22:00:00Z,1919.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.22,0.25,0.75,0.78,0.24,0.2104,0.2,0.25,24.93,205.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-10T23:00:00Z,1859.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.2,0.23,0.77,0.8,,,0.2,0.25,0.0,205.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T00:00:00Z,1799.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.2,0.22,0.78,0.8,0.22,0.1981,0.18,0.24,31.03,188.04,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T01:00:00Z,1739.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.18,0.19,0.81,0.82,0.2,0.1933,0.18,0.22,4.47,188.51,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T02:00:00Z,1679.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.18,0.19,0.81,0.82,0.18,0.18,0.18,0.2,20.0,208.51,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T03:00:00Z,1619.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.18,0.19,0.81,0.82,,,0.18,0.19,0.0,208.51,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T04:00:00Z,1559.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.18,0.19,0.81,0.82,0.18,0.18,0.18,0.19,8.04,216.55,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T05:00:00Z,1499.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.18,0.19,0.81,0.82,0.19,0.1829,0.18,0.21,31.57,239.63,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T06:00:00Z,1439.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.11,0.12,0.88,0.89,0.12,0.1637,0.11,0.19,101.0,338.63,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T07:00:00Z,1379.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.09,0.1172,0.08,0.15,635.49,741.83,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T08:00:00Z,1319.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.09,0.11,0.89,0.91,0.12,0.0972,0.08,0.13,183.41,888.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T09:00:00Z,1259.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.09,0.91,0.93,0.08,0.0882,0.07,0.12,232.24,959.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T10:00:00Z,1199.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.09,0.0817,0.07,0.09,6.04,964.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T11:00:00Z,1139.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,0.08,0.0922,0.06,0.11,225.37,1179.24,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T12:00:00Z,1079.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.09,0.11,0.89,0.91,0.09,0.0868,0.04,0.12,65.07,1207.31,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T13:00:00Z,1019.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.08,0.92,0.94,0.07,0.1007,0.05,0.13,127.57,1314.44,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T14:00:00Z,959.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.1,0.9,0.92,0.09,0.0877,0.06,0.12,97.37,1405.81,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T15:00:00Z,899.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,0.07,0.0952,0.05,0.13,681.83,1945.92,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T16:00:00Z,839.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.14,0.15,0.85,0.86,0.15,0.131,0.07,0.17,623.89,2494.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T17:00:00Z,779.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.19,0.2,0.8,0.81,0.2,0.1646,0.12,0.2,314.02,2582.15,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T18:00:00Z,719.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.09,0.146,0.08,0.22,1028.24,2735.85,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T19:00:00Z,659.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.06,0.94,0.96,0.05,0.056,0.03,0.09,299.18,2823.68,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T20:00:00Z,599.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.06,0.94,0.96,0.05,0.0314,0.02,0.06,888.77,2766.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T21:00:00Z,539.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0156,0.0,0.06,1090.0,3351.44,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T22:00:00Z,479.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3351.44,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-11T23:00:00Z,419.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3351.44,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-12T01:00:00Z,299.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.1,3351.44,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-12T02:00:00Z,239.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.35,3351.44,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-12T04:00:00Z,119.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3444.95,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B85.5,2026-07-12T05:00:00Z,59.0,2026-07-12T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3444.95,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-10T15:00:00Z,2339.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.05,0.95,0.98,0.03,0.03,0.01,1.0,245.4,245.4,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-10T16:00:00Z,2279.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.05,0.95,0.98,0.03,0.0387,0.02,0.05,31.0,276.4,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-10T17:00:00Z,2219.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,0.03,0.0283,0.02,0.05,301.13,565.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-10T18:00:00Z,2159.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,0.03,0.0318,0.02,0.05,123.0,680.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-10T19:00:00Z,2099.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,0.05,0.0323,0.02,0.05,243.81,899.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-10T20:00:00Z,2039.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,899.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-10T21:00:00Z,1979.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,899.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-10T22:00:00Z,1919.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,0.03,0.03,0.02,0.05,1.0,900.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-10T23:00:00Z,1859.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.05,0.95,0.98,,,0.02,0.05,0.0,900.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T00:00:00Z,1799.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.05,0.95,0.98,,,0.02,0.05,0.0,900.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T01:00:00Z,1739.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,0.02,0.02,0.02,0.05,1.0,901.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T02:00:00Z,1679.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,901.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T03:00:00Z,1619.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,0.05,0.0484,0.02,0.05,25.0,908.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T04:00:00Z,1559.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0202,0.02,0.04,45.0,953.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T05:00:00Z,1499.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,10.0,963.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T06:00:00Z,1439.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,150.0,1113.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T07:00:00Z,1379.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0275,0.02,0.03,8.0,1117.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T08:00:00Z,1319.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1117.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T09:00:00Z,1259.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,11.0,1128.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T10:00:00Z,1199.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0184,0.01,0.03,105.78,1234.31,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T11:00:00Z,1139.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1234.31,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T12:00:00Z,1079.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1488.35,1850.53,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T13:00:00Z,1019.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1850.53,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T14:00:00Z,959.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1850.53,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T15:00:00Z,899.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,63.0,1913.53,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T16:00:00Z,839.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1913.53,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T17:00:00Z,779.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.0,1914.53,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T18:00:00Z,719.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1916.53,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T19:00:00Z,659.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1916.53,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T20:00:00Z,599.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1916.53,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T21:00:00Z,539.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1916.53,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T22:00:00Z,479.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1916.53,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-11T23:00:00Z,419.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1916.53,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B87.5,2026-07-12T01:00:00Z,299.0,2026-07-12T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1916.53,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-10T15:00:00Z,2339.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.11,0.13,0.87,0.89,0.12,0.1325,0.01,1.0,119.52,99.52,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-10T16:00:00Z,2279.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.1,0.11,0.89,0.9,0.11,0.0983,0.07,0.13,138.0,158.52,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-10T17:00:00Z,2219.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.06,0.11,0.89,0.94,0.07,0.0853,0.06,0.12,239.63,319.15,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-10T18:00:00Z,2159.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.05,0.09,0.91,0.95,0.09,0.0792,0.03,0.11,269.94,504.09,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-10T19:00:00Z,2099.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.05,0.0454,0.03,0.09,104.0,608.09,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-10T20:00:00Z,2039.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.04,0.09,0.91,0.96,0.07,0.0506,0.04,0.1,243.0,851.09,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-10T21:00:00Z,1979.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.04,0.07,0.93,0.96,0.06,0.0559,0.04,0.09,26.25,873.47,true,no,83.0,83.0,false,false,true,true
