series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-24T17:00:00Z,2219.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.1,0.12,0.88,0.9,0.11,0.0926,0.07,0.12,43.61,691.66,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-24T18:00:00Z,2159.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.1,0.11,0.89,0.9,0.11,0.0953,0.08,0.13,141.23,814.89,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-24T19:00:00Z,2099.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.09,0.1,0.9,0.91,0.09,0.0873,0.05,0.11,15.0,828.89,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-24T20:00:00Z,2039.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.06,0.08,0.92,0.94,0.06,0.0838,0.05,0.1,93.65,921.54,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-24T21:00:00Z,1979.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.09,0.1,0.9,0.91,0.09,0.0778,0.05,0.1,560.02,1006.33,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-24T22:00:00Z,1919.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.1,0.11,0.89,0.9,0.11,0.1113,0.04,0.14,987.62,1662.6,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-24T23:00:00Z,1859.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.1,0.11,0.89,0.9,0.11,0.1096,0.1,0.11,59.59,1722.19,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T00:00:00Z,1799.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.1,0.11,0.89,0.9,0.11,0.1064,0.1,0.11,203.08,1925.27,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T01:00:00Z,1739.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.13,0.14,0.86,0.87,0.14,0.1214,0.1,0.18,1131.8,2995.81,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T02:00:00Z,1679.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.15,0.16,0.84,0.85,0.15,0.1463,0.13,0.17,691.37,3343.31,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T03:00:00Z,1619.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.14,0.15,0.85,0.86,0.14,0.1498,0.11,0.16,212.01,3536.43,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T04:00:00Z,1559.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.13,0.14,0.86,0.87,0.14,0.1532,0.12,0.18,1061.05,4486.96,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T05:00:00Z,1499.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.16,0.18,0.82,0.84,0.17,0.1599,0.13,0.19,229.81,4664.77,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T06:00:00Z,1439.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.12,0.14,0.86,0.88,0.12,0.1339,0.11,0.18,713.51,5030.1,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T07:00:00Z,1379.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.14,0.15,0.85,0.86,0.14,0.1356,0.11,0.15,213.51,5168.17,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T08:00:00Z,1319.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.13,0.15,0.85,0.87,0.14,0.146,0.12,0.16,297.92,5425.67,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T09:00:00Z,1259.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.16,0.17,0.83,0.84,0.17,0.1592,0.13,0.18,342.66,5659.37,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T10:00:00Z,1199.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.12,0.13,0.87,0.88,0.13,0.1391,0.12,0.17,443.67,5768.04,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T11:00:00Z,1139.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.11,0.12,0.88,0.89,0.11,0.1252,0.1,0.15,792.38,6089.29,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T12:00:00Z,1079.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.1,0.11,0.89,0.9,0.11,0.1135,0.1,0.13,357.86,6040.83,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T13:00:00Z,1019.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.08,0.09,0.91,0.92,0.08,0.0993,0.08,0.11,746.71,6402.14,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T14:00:00Z,959.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.05,0.07,0.93,0.95,0.08,0.0699,0.03,0.1,1354.77,6941.14,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T15:00:00Z,899.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.03,0.05,0.95,0.97,0.05,0.0417,0.03,0.07,1222.25,7701.5,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T16:00:00Z,839.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.02,0.04,0.96,0.98,0.04,0.0378,0.02,0.05,1303.33,7817.1,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T17:00:00Z,779.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.03,0.05,0.95,0.97,0.07,0.0415,0.02,0.1,1161.92,8367.62,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T18:00:00Z,719.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.01,0.03,0.97,0.99,0.02,0.0233,0.01,0.07,1616.95,9120.27,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T19:00:00Z,659.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.0126,0.0,0.05,3233.74,11382.45,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T20:00:00Z,599.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10097.15,21178.48,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T21:00:00Z,539.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,247.02,21415.5,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T22:00:00Z,479.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1212.98,22624.48,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-25T23:00:00Z,419.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,521.72,22783.99,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-26T00:00:00Z,359.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22783.99,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-26T01:00:00Z,299.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22783.99,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-26T02:00:00Z,239.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22783.99,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-26T03:00:00Z,179.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,832.0,23615.99,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-26T04:00:00Z,119.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,24281.99,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-26T05:00:00Z,59.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,699.0,24980.99,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-24T15:00:00Z,2339.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.02,0.04,0.96,0.98,0.04,0.037,0.01,1.0,340.42,340.42,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-24T16:00:00Z,2279.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.02,0.0229,0.01,0.06,287.0,527.42,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-24T17:00:00Z,2219.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.03,1192.0,1714.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-24T18:00:00Z,2159.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1714.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-24T19:00:00Z,2099.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,33.0,1714.42,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-24T20:00:00Z,2039.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1714.42,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-24T21:00:00Z,1979.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1714.42,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-24T22:00:00Z,1919.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.02,0.0119,0.0,0.02,124.86,1731.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-24T23:00:00Z,1859.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1731.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T00:00:00Z,1799.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1731.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T01:00:00Z,1739.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,186.0,1559.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T02:00:00Z,1679.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,89.0,1596.42,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T03:00:00Z,1619.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,1601.42,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T04:00:00Z,1559.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,46.79,1601.42,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T05:00:00Z,1499.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.0123,0.01,0.02,52.37,1641.79,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T06:00:00Z,1439.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1641.79,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T07:00:00Z,1379.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,85.75,1727.54,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T09:00:00Z,1259.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,84.0,1807.54,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T10:00:00Z,1199.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1807.54,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T11:00:00Z,1139.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.0,1859.54,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T12:00:00Z,1079.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1959.54,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T13:00:00Z,1019.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,594.51,2554.05,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T14:00:00Z,959.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2554.05,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T15:00:00Z,899.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2554.05,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T16:00:00Z,839.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.0,2581.05,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T17:00:00Z,779.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2581.05,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T18:00:00Z,719.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3048.64,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T19:00:00Z,659.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3048.64,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T20:00:00Z,599.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3048.64,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T21:00:00Z,539.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,3051.64,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T22:00:00Z,479.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.78,3164.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-25T23:00:00Z,419.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3164.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-26T00:00:00Z,359.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3164.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-26T02:00:00Z,239.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3164.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-26T03:00:00Z,179.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3164.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-26T04:00:00Z,119.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3164.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T89,2026-05-26T05:00:00Z,59.0,2026-05-26T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3164.42,false,no,84.0,84.0,false,false,true,true
