series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T05:00:00Z,1499.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.14,0.16,0.84,0.86,0.15,0.1688,0.1,0.2,479.23,3771.9,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T06:00:00Z,1439.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.16,0.23,0.77,0.84,0.2,0.1959,0.09,0.29,466.76,4119.64,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T07:00:00Z,1379.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.41,0.42,0.58,0.59,0.4,0.3667,0.16,0.45,997.97,4818.95,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T08:00:00Z,1319.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.37,0.4,0.6,0.63,0.39,0.3844,0.33,0.49,218.46,4938.06,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T09:00:00Z,1259.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.3,0.31,0.69,0.7,0.31,0.328,0.27,0.4,450.36,4933.51,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T10:00:00Z,1199.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.35,0.36,0.64,0.65,0.36,0.3317,0.3,0.4,492.1,5087.3,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T11:00:00Z,1139.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.22,0.25,0.75,0.78,0.2,0.2598,0.16,0.36,655.71,5449.38,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T12:00:00Z,1079.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.31,0.34,0.66,0.69,0.32,0.308,0.17,0.36,595.24,5784.85,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T13:00:00Z,1019.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.27,0.3,0.7,0.73,0.3,0.2804,0.23,0.35,571.53,6091.9,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T14:00:00Z,959.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.32,0.34,0.66,0.68,0.32,0.3106,0.25,0.36,1116.99,6526.3,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T15:00:00Z,899.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.39,0.4,0.6,0.61,0.4,0.3322,0.27,0.4,2298.08,7835.65,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T16:00:00Z,839.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.4,0.41,0.59,0.6,0.4,0.4355,0.35,0.52,1164.54,8398.3,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T17:00:00Z,779.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.4,0.42,0.58,0.6,0.39,0.3879,0.32,0.45,643.02,8656.68,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T18:00:00Z,719.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.52,0.54,0.46,0.48,0.54,0.528,0.35,0.65,2213.64,7663.46,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T19:00:00Z,659.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.63,0.67,0.33,0.37,0.68,0.6036,0.5,0.68,1092.46,8070.78,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T20:00:00Z,599.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.84,0.85,0.15,0.16,0.85,0.7424,0.63,0.85,1732.68,8726.48,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T21:00:00Z,539.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.91,0.94,0.06,0.09,0.9,0.904,0.73,0.98,5019.6,10217.2,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T22:00:00Z,479.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.89,0.92,0.08,0.11,0.92,0.7874,0.28,0.98,2776.93,10675.57,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T23:00:00Z,419.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.92,0.95,0.05,0.08,0.96,0.9334,0.86,0.98,1244.95,10770.88,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-21T00:00:00Z,359.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.9759,0.91,1.0,2498.08,11287.57,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-21T01:00:00Z,299.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2990.36,11288.57,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-21T02:00:00Z,239.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,39.5,11288.57,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-21T03:00:00Z,179.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,86.51,11288.57,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-21T04:00:00Z,119.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,63.0,11351.57,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-21T05:00:00Z,59.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,16.65,11352.57,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-19T15:00:00Z,2339.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,0.01,0.0246,0.0,0.55,422.57,422.57,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-19T16:00:00Z,2279.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,422.57,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-19T17:00:00Z,2219.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,0.02,0.0202,0.0,0.05,121.0,458.0,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-19T18:00:00Z,2159.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,458.0,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-19T19:00:00Z,2099.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,458.0,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-19T20:00:00Z,2039.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,458.0,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-19T21:00:00Z,1979.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.03,0.97,1.0,,,0.0,0.04,0.0,458.0,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-19T22:00:00Z,1919.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.0372,0.0,0.07,622.15,848.57,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-19T23:00:00Z,1859.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.0302,0.02,0.05,46.0,874.57,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T00:00:00Z,1799.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.016,0.0,0.03,198.0,934.15,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T01:00:00Z,1739.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,934.15,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T02:00:00Z,1679.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,934.15,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T03:00:00Z,1619.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,934.15,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T04:00:00Z,1559.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,934.15,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T05:00:00Z,1499.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,35.0,934.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T06:00:00Z,1439.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,934.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T07:00:00Z,1379.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.0,930.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T08:00:00Z,1319.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,930.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T09:00:00Z,1259.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,930.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T10:00:00Z,1199.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,930.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T11:00:00Z,1139.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,930.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T12:00:00Z,1079.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,930.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T13:00:00Z,1019.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,930.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T14:00:00Z,959.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,930.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T15:00:00Z,899.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,385.0,930.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T16:00:00Z,839.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,955.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T17:00:00Z,779.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,955.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T18:00:00Z,719.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,955.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T19:00:00Z,659.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,955.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T20:00:00Z,599.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,975.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T21:00:00Z,539.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,979.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T22:00:00Z,479.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,979.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-20T23:00:00Z,419.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,979.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-21T00:00:00Z,359.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,979.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T85,2026-06-21T04:00:00Z,119.0,2026-06-21T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.0,1245.15,false,no,77.0,77.0,false,false,true,true
