series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-13T16:00:00Z,2279.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.03,0.04,0.96,0.97,0.03,0.0258,0.02,0.04,59.33,239.75,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-13T17:00:00Z,2219.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,19.0,257.75,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-13T18:00:00Z,2159.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.08,0.09,0.91,0.92,0.08,0.0451,0.03,0.09,1160.14,1381.89,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-13T19:00:00Z,2099.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.07,0.08,0.92,0.93,0.07,0.0703,0.05,0.09,236.0,1584.89,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-13T20:00:00Z,2039.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.06,0.07,0.93,0.94,0.06,0.0538,0.05,0.08,50.02,1629.91,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-13T21:00:00Z,1979.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.08,0.12,0.88,0.92,0.11,0.0786,0.05,0.13,422.83,1973.74,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-13T22:00:00Z,1919.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.04,0.08,0.92,0.96,0.03,0.0395,0.03,0.12,207.64,2181.38,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-13T23:00:00Z,1859.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.03,0.05,0.95,0.97,0.05,0.031,0.02,0.08,21.0,2202.38,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T00:00:00Z,1799.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.03,0.05,0.95,0.97,0.1,0.0657,0.03,0.1,46.03,2209.38,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T01:00:00Z,1739.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.05,0.07,0.93,0.95,0.06,0.0536,0.02,0.08,154.0,2284.38,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T02:00:00Z,1679.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.02,0.05,0.95,0.98,0.05,0.0596,0.02,0.07,28.0,2309.38,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T03:00:00Z,1619.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.03,0.032,0.02,0.06,89.02,2394.4,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T04:00:00Z,1559.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,297.0,2529.4,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T05:00:00Z,1499.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.03,0.06,0.94,0.97,0.05,0.0399,0.02,0.07,926.38,2895.51,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T06:00:00Z,1439.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.06,0.08,0.92,0.94,0.08,0.0405,0.02,0.1,223.66,3058.17,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T07:00:00Z,1379.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.0222,0.0,0.1,1594.0,4094.17,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T08:00:00Z,1319.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,4561.76,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T09:00:00Z,1259.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4561.76,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T10:00:00Z,1199.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,4561.76,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T11:00:00Z,1139.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4561.76,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T12:00:00Z,1079.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,897.78,5459.54,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T13:00:00Z,1019.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,394.16,5853.7,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T14:00:00Z,959.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,5954.7,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T15:00:00Z,899.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1486.9,7441.6,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T16:00:00Z,839.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,707.85,8149.45,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T17:00:00Z,779.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.02,8149.45,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T18:00:00Z,719.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.02,8149.45,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T19:00:00Z,659.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,317.94,8467.39,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T20:00:00Z,599.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8467.39,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T21:00:00Z,539.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8467.39,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T22:00:00Z,479.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1036.66,9504.05,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-14T23:00:00Z,419.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9504.05,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-15T00:00:00Z,359.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,655.88,10159.93,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-15T01:00:00Z,299.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,10259.93,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-15T02:00:00Z,239.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10259.93,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-15T03:00:00Z,179.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10259.93,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-15T04:00:00Z,119.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,10306.68,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-15T05:00:00Z,59.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,10439.68,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-13T15:00:00Z,2339.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.05,0.06,0.94,0.95,0.05,0.0349,0.01,1.0,631.93,594.93,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-13T16:00:00Z,2279.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.04,0.06,0.94,0.96,0.05,0.0514,0.03,0.06,27.97,616.9,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-13T17:00:00Z,2219.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.04,0.05,0.95,0.96,0.04,0.0422,0.03,0.06,163.0,620.9,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-13T18:00:00Z,2159.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.05,0.06,0.94,0.95,0.05,0.05,0.03,0.06,32.5,647.26,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-13T19:00:00Z,2099.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.03,0.04,0.96,0.97,0.04,0.0376,0.03,0.06,44.5,663.4,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-13T20:00:00Z,2039.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.03,0.04,0.96,0.97,0.04,0.0313,0.03,0.05,31.0,690.4,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-13T21:00:00Z,1979.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.03,0.05,0.95,0.97,0.04,0.04,0.02,0.05,44.58,714.4,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-13T22:00:00Z,1919.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.01,0.03,0.97,0.99,0.03,0.0239,0.01,0.05,206.53,918.93,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-13T23:00:00Z,1859.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.04,0.06,0.94,0.96,0.06,0.0525,0.01,0.07,609.25,1220.65,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T00:00:00Z,1799.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.06,0.07,0.93,0.94,0.06,0.0609,0.04,0.07,64.0,1284.65,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T01:00:00Z,1739.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.06,0.08,0.92,0.94,0.06,0.0641,0.06,0.08,228.16,1467.85,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T02:00:00Z,1679.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.06,0.07,0.93,0.94,0.06,0.0691,0.06,0.08,23.0,1478.85,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T03:00:00Z,1619.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.03,0.04,0.96,0.97,0.03,0.0592,0.02,0.07,149.55,1624.4,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T04:00:00Z,1559.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.03,0.05,0.95,0.97,,,0.02,0.05,0.0,1624.4,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T05:00:00Z,1499.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.0287,0.02,0.05,83.55,1669.06,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T06:00:00Z,1439.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0295,0.02,0.03,105.0,1774.06,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T07:00:00Z,1379.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0146,0.01,0.03,2014.63,3509.69,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T08:00:00Z,1319.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.01,0.0116,0.01,0.03,590.31,4025.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T09:00:00Z,1259.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,4025.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T10:00:00Z,1199.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.01,0.03,0.97,0.99,0.02,0.0298,0.01,0.05,655.16,4436.68,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T11:00:00Z,1139.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0205,0.0,0.05,352.0,4750.68,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T13:00:00Z,1019.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,130.92,4881.6,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T14:00:00Z,959.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4881.6,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T15:00:00Z,899.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,4881.6,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T16:00:00Z,839.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4881.6,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T17:00:00Z,779.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,5081.6,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T18:00:00Z,719.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,5095.6,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T19:00:00Z,659.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1769.41,6865.01,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T20:00:00Z,599.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,469.0,7334.01,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T21:00:00Z,539.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,313.97,7634.01,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T22:00:00Z,479.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,7834.01,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-14T23:00:00Z,419.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,8034.01,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-15T00:00:00Z,359.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,8134.01,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-15T01:00:00Z,299.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8134.01,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-15T02:00:00Z,239.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8134.01,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-15T03:00:00Z,179.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8134.01,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-15T04:00:00Z,119.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,8300.01,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T76,2026-06-15T05:00:00Z,59.0,2026-06-15T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,36.0,8336.01,false,no,71.0,71.0,false,false,true,true
