series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-21T05:00:00Z,59.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,16236.22,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-19T15:00:00Z,2339.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.3,0.7,0.79,0.23,0.2768,0.01,1.0,61.29,60.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-19T16:00:00Z,2279.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.18,0.19,0.81,0.82,0.17,0.17,0.15,0.3,29.7,89.7,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-19T17:00:00Z,2219.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.2,0.8,0.81,0.26,0.2724,0.16,0.32,57.97,140.02,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-19T18:00:00Z,2159.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.22,0.25,0.75,0.78,0.22,0.215,0.18,0.25,4.0,140.02,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-19T19:00:00Z,2099.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.29,0.3,0.7,0.71,0.3,0.2767,0.22,0.3,184.78,305.8,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-19T20:00:00Z,2039.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.31,0.35,0.65,0.69,0.32,0.307,0.26,0.35,73.66,369.1,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-19T21:00:00Z,1979.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.28,0.29,0.71,0.72,0.29,0.3219,0.28,0.35,33.29,398.88,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-19T22:00:00Z,1919.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.33,0.35,0.65,0.67,0.33,0.327,0.28,0.35,41.55,429.43,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-19T23:00:00Z,1859.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.29,0.31,0.69,0.71,0.3,0.3223,0.28,0.35,26.0,450.43,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T00:00:00Z,1799.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.39,0.4,0.6,0.61,0.41,0.3621,0.28,0.41,302.93,723.02,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T01:00:00Z,1739.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.4,0.41,0.59,0.6,0.4,0.4027,0.38,0.42,87.75,791.48,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T02:00:00Z,1679.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.39,0.4,0.6,0.61,0.41,0.3913,0.37,0.42,140.23,914.74,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T03:00:00Z,1619.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.34,0.66,0.7,0.31,0.3685,0.3,0.42,173.79,1047.55,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T04:00:00Z,1559.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.31,0.69,0.7,0.31,0.3202,0.3,0.35,208.21,1251.45,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T05:00:00Z,1499.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.32,0.68,0.7,0.33,0.3163,0.3,0.35,44.74,1295.19,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T06:00:00Z,1439.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.28,0.3,0.7,0.72,0.29,0.2934,0.27,0.33,93.74,1365.11,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T07:00:00Z,1379.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.38,0.4,0.6,0.62,0.39,0.3421,0.28,0.4,975.74,2177.39,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T08:00:00Z,1319.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.31,0.33,0.67,0.69,0.32,0.3499,0.3,0.4,289.87,2358.63,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T09:00:00Z,1259.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.32,0.68,0.7,0.31,0.3169,0.3,0.33,5.19,2362.58,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T10:00:00Z,1199.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.32,0.68,0.7,0.31,0.304,0.27,0.34,214.44,2424.07,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T11:00:00Z,1139.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.28,0.72,0.73,0.29,0.3048,0.26,0.35,38.27,2443.19,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T12:00:00Z,1079.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.31,0.34,0.66,0.69,0.33,0.3255,0.27,0.35,249.89,2615.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T13:00:00Z,1019.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.29,0.3,0.7,0.71,0.29,0.3056,0.29,0.35,117.72,2680.29,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T14:00:00Z,959.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.31,0.34,0.66,0.69,0.31,0.3035,0.28,0.34,172.93,2806.73,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T15:00:00Z,899.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.33,0.34,0.66,0.67,0.34,0.3381,0.31,0.37,604.38,3325.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T16:00:00Z,839.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.11,0.89,0.9,0.1,0.1854,0.09,0.34,999.4,3365.65,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T17:00:00Z,779.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.11,0.1242,0.1,0.15,322.51,3473.37,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T18:00:00Z,719.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.052,0.02,0.12,1166.48,3997.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T19:00:00Z,659.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,0.02,0.031,0.01,0.06,1627.04,5136.47,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T20:00:00Z,599.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0161,0.01,0.05,986.31,6020.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T21:00:00Z,539.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5493.39,11473.3,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T22:00:00Z,479.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.0,11524.3,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-20T23:00:00Z,419.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,11991.89,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-21T00:00:00Z,359.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,663.97,12655.86,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-21T01:00:00Z,299.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6837.39,13591.04,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-21T02:00:00Z,239.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13591.04,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-21T03:00:00Z,179.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13591.04,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-21T04:00:00Z,119.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13591.04,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B87.5,2026-07-21T05:00:00Z,59.0,2026-07-21T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13591.04,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-19T15:00:00Z,2339.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.13,0.87,0.94,,,0.01,1.0,0.0,0.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-19T16:00:00Z,2279.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.18,0.82,0.84,0.18,0.1769,0.06,0.2,203.7,202.3,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-19T17:00:00Z,2219.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.17,0.83,0.85,0.15,0.1612,0.12,0.18,21.63,211.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-19T18:00:00Z,2159.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.2,0.8,0.85,0.15,0.1708,0.15,0.2,12.0,211.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-19T19:00:00Z,2099.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.18,0.82,0.84,,,0.15,0.2,0.0,211.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-19T20:00:00Z,2039.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.17,0.83,0.84,0.17,0.17,0.16,0.2,30.64,237.64,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-19T21:00:00Z,1979.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.17,0.83,0.84,0.16,0.1697,0.16,0.17,181.0,418.64,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-19T22:00:00Z,1919.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.17,0.19,0.81,0.83,0.19,0.1747,0.16,0.2,129.9,540.24,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-19T23:00:00Z,1859.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.15,0.85,0.87,0.17,0.1394,0.11,0.2,452.13,884.6,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T00:00:00Z,1799.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.21,0.79,0.8,0.21,0.1861,0.11,0.24,239.3,1041.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T01:00:00Z,1739.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.21,0.79,0.8,0.21,0.2057,0.2,0.23,21.58,1063.25,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T02:00:00Z,1679.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.17,0.18,0.82,0.83,0.17,0.1778,0.15,0.23,159.47,1142.45,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T03:00:00Z,1619.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.12,0.88,0.89,0.12,0.1058,0.07,0.18,811.69,1587.56,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T04:00:00Z,1559.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.13,0.87,0.89,0.14,0.1216,0.09,0.15,217.0,1654.95,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T05:00:00Z,1499.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.14,0.86,0.87,0.11,0.1284,0.1,0.15,221.66,1727.51,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T06:00:00Z,1439.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.14,0.86,0.87,0.11,0.1286,0.1,0.14,42.22,1763.73,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T07:00:00Z,1379.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.08,0.09,0.91,0.92,0.09,0.1262,0.08,0.14,527.97,2252.04,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T08:00:00Z,1319.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.13,0.87,0.91,0.12,0.1049,0.08,0.14,41.86,2287.9,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T09:00:00Z,1259.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.13,0.87,0.9,0.13,0.1174,0.09,0.15,1770.12,3786.55,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T10:00:00Z,1199.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.12,0.88,0.9,0.12,0.1078,0.07,0.15,2545.25,5365.58,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T11:00:00Z,1139.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.08,0.09,0.91,0.92,0.08,0.094,0.07,0.13,409.65,5545.23,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T12:00:00Z,1079.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.09,0.91,0.93,0.07,0.0836,0.07,0.11,150.69,5674.73,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T13:00:00Z,1019.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.08,0.92,0.93,0.08,0.0776,0.07,0.1,246.3,5805.11,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T14:00:00Z,959.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.07,0.0786,0.06,0.08,442.96,5832.93,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T15:00:00Z,899.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.04,0.0471,0.03,0.07,537.71,6297.09,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T16:00:00Z,839.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.0281,0.02,0.05,481.95,6626.38,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T17:00:00Z,779.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.03,548.2,7131.41,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T18:00:00Z,719.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,7131.41,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T19:00:00Z,659.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,7131.41,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T20:00:00Z,599.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,7156.41,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T21:00:00Z,539.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7156.41,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T22:00:00Z,479.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.0,7163.41,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-20T23:00:00Z,419.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7163.41,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-21T00:00:00Z,359.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7163.41,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-21T01:00:00Z,299.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7163.41,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-21T02:00:00Z,239.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7163.41,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-21T03:00:00Z,179.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7163.41,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-21T04:00:00Z,119.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.37,7137.04,false,no,82.0,82.0,false,false,true,true
