series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-17T17:00:00Z,2219.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,13.0,570.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-17T18:00:00Z,2159.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,570.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-17T19:00:00Z,2099.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.09,0.91,0.95,0.04,0.0763,0.04,0.17,547.91,964.91,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-17T20:00:00Z,2039.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.14,0.86,0.95,0.06,0.102,0.05,0.16,15.0,979.91,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-17T21:00:00Z,1979.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.1,0.9,0.94,,,0.05,0.14,0.0,979.91,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-17T22:00:00Z,1919.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,,,0.06,0.11,0.0,979.91,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-17T23:00:00Z,1859.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.0536,0.04,0.08,11.0,984.91,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T00:00:00Z,1799.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.03,0.0308,0.02,0.05,229.0,1172.91,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T01:00:00Z,1739.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.0422,0.03,0.05,215.0,1363.91,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T02:00:00Z,1679.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.0281,0.02,0.04,155.0,1477.91,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T03:00:00Z,1619.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.02,0.0224,0.02,0.04,101.31,1526.91,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T04:00:00Z,1559.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0172,0.01,0.04,128.45,1608.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T05:00:00Z,1499.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0214,0.01,0.03,7.0,1615.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T06:00:00Z,1439.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,1.0,1614.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T07:00:00Z,1379.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.025,0.01,0.03,64.42,1638.57,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T08:00:00Z,1319.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,1638.57,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T09:00:00Z,1259.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.02,0.98,1.0,0.01,0.0108,0.0,0.03,1019.62,2533.98,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T10:00:00Z,1199.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,1.0,2533.98,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T11:00:00Z,1139.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,2533.98,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T12:00:00Z,1079.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,414.0,2526.3,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T13:00:00Z,1019.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2536.3,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T14:00:00Z,959.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2536.3,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T15:00:00Z,899.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,356.4,2453.7,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T16:00:00Z,839.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.03,0.0171,0.0,0.03,260.03,2524.7,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T17:00:00Z,779.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.02,0.0124,0.0,0.02,74.89,2591.94,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T18:00:00Z,719.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2591.94,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T19:00:00Z,659.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,293.64,2885.58,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T20:00:00Z,599.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2935.58,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T21:00:00Z,539.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2935.58,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T22:00:00Z,479.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2935.58,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-18T23:00:00Z,419.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.02,3235.6,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-19T00:00:00Z,359.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,3285.6,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-19T01:00:00Z,299.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.01,3285.61,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-19T02:00:00Z,239.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3285.61,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-17T15:00:00Z,2339.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.07,0.93,0.96,0.07,0.051,0.01,1.0,376.56,354.56,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-17T16:00:00Z,2279.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.02,0.02,0.02,0.07,6.0,354.56,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-17T17:00:00Z,2219.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,354.56,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-17T18:00:00Z,2159.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,354.56,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-17T19:00:00Z,2099.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,95.0,449.56,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-17T20:00:00Z,2039.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,1.0,450.56,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-17T21:00:00Z,1979.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,1.0,451.56,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-17T22:00:00Z,1919.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0259,0.02,0.04,15.22,466.78,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-17T23:00:00Z,1859.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,7.13,473.91,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T00:00:00Z,1799.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,473.91,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T01:00:00Z,1739.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0283,0.02,0.03,241.0,714.91,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T02:00:00Z,1679.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,71.0,785.91,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T03:00:00Z,1619.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0148,0.01,0.03,52.31,813.56,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T04:00:00Z,1559.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,55.45,869.01,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T05:00:00Z,1499.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,870.01,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T06:00:00Z,1439.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,870.01,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T07:00:00Z,1379.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,871.01,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T08:00:00Z,1319.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,871.01,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T09:00:00Z,1259.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,888.55,1759.56,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T10:00:00Z,1199.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1759.56,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T11:00:00Z,1139.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,63.0,1722.24,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T12:00:00Z,1079.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1727.24,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T13:00:00Z,1019.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1727.24,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T14:00:00Z,959.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1727.24,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T15:00:00Z,899.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1727.24,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T16:00:00Z,839.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,260.91,1852.24,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T17:00:00Z,779.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1852.24,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T18:00:00Z,719.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1852.24,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T19:00:00Z,659.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.19,1879.34,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T20:00:00Z,599.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1879.34,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T21:00:00Z,539.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1879.34,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T22:00:00Z,479.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1879.34,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-18T23:00:00Z,419.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.01,2179.35,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-19T00:00:00Z,359.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2229.35,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-19T01:00:00Z,299.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.01,2229.36,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B88.5,2026-05-19T02:00:00Z,239.0,2026-05-19T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2229.36,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-17T15:00:00Z,2339.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.48,0.49,0.51,0.52,0.48,0.5887,0.01,1.0,992.08,750.76,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-17T16:00:00Z,2279.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.74,0.75,0.25,0.26,0.73,0.7235,0.48,0.75,1090.49,1664.06,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-17T17:00:00Z,2219.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.7,0.71,0.29,0.3,0.71,0.7265,0.65,0.75,193.68,1824.74,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-17T18:00:00Z,2159.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.67,0.68,0.32,0.33,0.69,0.6992,0.64,0.71,228.52,1832.26,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-17T19:00:00Z,2099.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.67,0.68,0.32,0.33,0.67,0.6873,0.67,0.71,48.9,1866.16,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-17T20:00:00Z,2039.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.65,0.66,0.34,0.35,0.65,0.6616,0.65,0.68,76.83,1939.99,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-17T21:00:00Z,1979.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.48,0.49,0.51,0.52,0.49,0.5307,0.48,0.66,91.39,1982.76,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-17T22:00:00Z,1919.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.5,0.51,0.49,0.5,0.51,0.5035,0.48,0.52,78.08,2056.84,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-17T23:00:00Z,1859.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.55,0.56,0.44,0.45,0.56,0.5347,0.5,0.56,274.92,2331.76,true,yes,80.0,80.0,true,true,true,true
