series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T02:00:00Z,1679.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.58,0.59,0.41,0.42,0.59,0.567,0.55,0.61,423.72,2578.54,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T03:00:00Z,1619.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.55,0.56,0.44,0.45,0.56,0.5827,0.55,0.6,258.26,2686.14,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T04:00:00Z,1559.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.4,0.43,0.57,0.6,0.45,0.4309,0.29,0.56,476.45,2923.59,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T05:00:00Z,1499.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.31,0.35,0.65,0.69,0.3,0.3907,0.27,0.5,966.81,3585.44,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T06:00:00Z,1439.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.25,0.27,0.73,0.75,0.28,0.2776,0.18,0.35,636.33,3473.27,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T07:00:00Z,1379.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.55,0.57,0.43,0.45,0.56,0.5,0.21,0.6,2088.42,5209.99,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T08:00:00Z,1319.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.59,0.6,0.4,0.41,0.59,0.5912,0.52,0.61,185.55,5375.92,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T09:00:00Z,1259.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.53,0.59,0.41,0.47,0.6,0.5958,0.53,0.64,145.98,5510.68,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T10:00:00Z,1199.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.62,0.63,0.37,0.38,0.63,0.6047,0.51,0.65,148.59,5601.0,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T11:00:00Z,1139.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.6,0.66,0.34,0.4,0.61,0.6335,0.58,0.66,404.95,5857.88,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T12:00:00Z,1079.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.72,0.8,0.2,0.28,0.75,0.764,0.6,0.87,1797.44,6693.36,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T13:00:00Z,1019.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.88,0.93,0.07,0.12,0.87,0.8558,0.67,0.95,1602.27,7059.06,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T14:00:00Z,959.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.75,0.86,0.14,0.25,0.86,0.908,0.69,0.97,598.69,7260.52,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T15:00:00Z,899.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.89,0.9,0.1,0.11,0.9,0.8734,0.7,0.91,572.97,7613.81,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T16:00:00Z,839.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.9,0.95,0.05,0.1,0.9,0.9124,0.89,0.95,2235.56,7852.81,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T17:00:00Z,779.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.81,0.92,0.08,0.19,0.92,0.8625,0.64,0.95,2202.28,8574.59,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T18:00:00Z,719.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.86,0.9,0.1,0.14,0.93,0.9022,0.81,0.96,685.85,8624.31,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T19:00:00Z,659.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.9,0.96,0.04,0.1,0.96,0.9123,0.82,0.97,310.57,8795.73,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T20:00:00Z,599.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.95,0.97,0.03,0.05,0.96,0.9271,0.89,0.97,202.67,8801.02,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T21:00:00Z,539.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.97,1.0,0.0,0.03,0.98,0.9823,0.89,1.0,3383.76,11640.02,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T22:00:00Z,479.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.92,0.95,0.05,0.08,0.94,0.9368,0.88,1.0,2849.5,12942.11,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T23:00:00Z,419.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.91,0.94,0.06,0.09,0.95,0.9582,0.83,0.99,3165.47,15387.79,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-06T00:00:00Z,359.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.88,0.93,0.07,0.12,0.94,0.9225,0.83,0.97,1116.75,14877.14,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-06T01:00:00Z,299.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.87,0.96,0.04,0.13,0.96,0.9504,0.86,0.97,394.37,15114.53,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-06T02:00:00Z,239.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.9747,0.86,1.0,2290.76,14870.53,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-06T03:00:00Z,179.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,97.99,14870.53,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-06T04:00:00Z,119.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,31.39,14870.53,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-06T05:00:00Z,59.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,500.0,15370.53,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-04T15:00:00Z,2339.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,0.02,0.0241,0.01,1.0,365.0,365.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-04T16:00:00Z,2279.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,365.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-04T17:00:00Z,2219.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.02,0.98,1.0,0.02,0.0102,0.0,0.02,3012.0,3377.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-04T18:00:00Z,2159.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5.0,3382.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-04T19:00:00Z,2099.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.0,3378.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-04T23:00:00Z,1859.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,56.0,3434.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T00:00:00Z,1799.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3434.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T01:00:00Z,1739.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3434.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T02:00:00Z,1679.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3435.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T03:00:00Z,1619.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3435.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T04:00:00Z,1559.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3435.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T05:00:00Z,1499.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,3444.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T06:00:00Z,1439.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3444.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T07:00:00Z,1379.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3445.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T09:00:00Z,1259.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3446.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T10:00:00Z,1199.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3446.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T11:00:00Z,1139.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3446.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T12:00:00Z,1079.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3446.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T13:00:00Z,1019.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3446.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T14:00:00Z,959.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3446.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T15:00:00Z,899.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17.0,3446.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T16:00:00Z,839.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3446.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T17:00:00Z,779.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3446.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T18:00:00Z,719.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3446.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T19:00:00Z,659.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,3449.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T20:00:00Z,599.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3449.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T21:00:00Z,539.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3449.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-05T22:00:00Z,479.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3449.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-06T00:00:00Z,359.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3449.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-06T01:00:00Z,299.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,3452.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-06T04:00:00Z,119.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3452.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T89,2026-06-06T05:00:00Z,59.0,2026-06-06T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3452.0,false,no,81.0,81.0,false,false,true,true
