series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-02T15:00:00Z,2339.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.06,0.94,0.96,0.05,0.0611,0.01,1.0,44.0,44.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-02T16:00:00Z,2279.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,0.06,0.06,0.04,0.07,16.0,60.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-02T17:00:00Z,2219.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.05,0.06,0.94,0.95,0.05,0.0569,0.03,0.07,46.47,106.47,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-02T18:00:00Z,2159.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.14,0.15,0.85,0.86,0.14,0.0909,0.05,0.15,34.01,124.27,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-02T19:00:00Z,2099.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.14,0.15,0.85,0.86,0.15,0.1475,0.14,0.15,8.0,132.27,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-02T20:00:00Z,2039.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.14,0.15,0.85,0.86,0.15,0.1485,0.14,0.15,33.0,165.27,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-02T21:00:00Z,1979.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.18,0.82,0.85,0.17,0.1779,0.14,0.23,205.02,345.02,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-02T22:00:00Z,1919.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.21,0.23,0.77,0.79,0.23,0.1831,0.14,0.23,221.1,557.02,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-02T23:00:00Z,1859.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.17,0.18,0.82,0.83,0.19,0.1982,0.16,0.26,132.92,641.94,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T00:00:00Z,1799.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.14,0.15,0.85,0.86,0.13,0.1583,0.11,0.21,336.88,894.95,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T01:00:00Z,1739.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.19,0.21,0.79,0.81,0.21,0.18,0.14,0.22,372.66,1050.61,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T02:00:00Z,1679.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.16,0.84,0.85,0.16,0.1603,0.15,0.21,37.7,1077.31,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T03:00:00Z,1619.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.12,0.13,0.87,0.88,0.09,0.1203,0.08,0.17,223.35,1284.66,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T04:00:00Z,1559.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.1,0.11,0.89,0.9,0.13,0.1324,0.1,0.18,99.21,1323.79,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T05:00:00Z,1499.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.13,0.14,0.86,0.87,0.13,0.1127,0.08,0.15,271.28,1478.32,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T06:00:00Z,1439.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.08,0.09,0.91,0.92,0.07,0.1059,0.07,0.14,15.8,1481.12,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T07:00:00Z,1379.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.07,0.08,0.92,0.93,0.07,0.0752,0.07,0.1,99.23,1522.35,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T08:00:00Z,1319.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,0.06,0.074,0.06,0.09,208.75,1673.61,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T09:00:00Z,1259.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,0.07,0.0669,0.06,0.08,16.0,1683.61,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T10:00:00Z,1199.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.05,0.95,0.96,0.04,0.0461,0.03,0.07,54.69,1669.84,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T11:00:00Z,1139.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,0.06,0.0621,0.03,0.09,537.52,1932.79,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T12:00:00Z,1079.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.05,0.06,0.94,0.95,0.06,0.0595,0.05,0.08,46.24,1963.79,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T13:00:00Z,1019.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.04,0.0518,0.03,0.06,241.04,2052.07,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T14:00:00Z,959.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.05,0.95,0.96,0.04,0.0397,0.03,0.06,128.69,2110.02,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T15:00:00Z,899.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,34.0,2124.02,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T16:00:00Z,839.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.04,0.0502,0.03,0.07,1495.95,3205.75,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T17:00:00Z,779.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.07,0.08,0.92,0.93,0.09,0.0613,0.03,0.1,1323.71,4268.53,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T18:00:00Z,719.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.03,0.0488,0.01,0.14,9371.41,11428.09,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T19:00:00Z,659.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.02,0.0,0.06,3957.61,14803.04,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T20:00:00Z,599.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,14804.04,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T21:00:00Z,539.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.51,14907.55,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T22:00:00Z,479.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,14907.55,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-03T23:00:00Z,419.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.51,15067.06,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-04T00:00:00Z,359.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,348.09,15413.15,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-04T01:00:00Z,299.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,15600.18,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-04T03:00:00Z,179.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,15693.69,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B93.5,2026-07-04T04:00:00Z,119.0,2026-07-04T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,15726.69,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-02T15:00:00Z,2339.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.04,0.0318,0.01,1.0,618.96,541.96,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-02T16:00:00Z,2279.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.06,0.0514,0.04,0.06,98.0,605.96,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-02T17:00:00Z,2219.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.04,0.04,0.02,0.05,4.0,609.96,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-02T18:00:00Z,2159.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.07,0.0503,0.02,0.08,39.0,627.96,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-02T19:00:00Z,2099.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.06,0.0813,0.05,0.1,8.0,628.96,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-02T20:00:00Z,2039.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.06,0.077,0.05,0.1,96.0,680.96,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-02T21:00:00Z,1979.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.03,0.0352,0.02,0.07,86.0,722.96,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-02T22:00:00Z,1919.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.06,0.94,0.96,0.05,0.0336,0.02,0.08,25.1,734.96,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-02T23:00:00Z,1859.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.02,0.0313,0.02,0.06,38.0,760.96,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T00:00:00Z,1799.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.04,0.0336,0.02,0.05,330.57,936.33,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T01:00:00Z,1739.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.04,0.96,0.98,0.03,0.0318,0.02,0.05,243.0,1151.33,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T02:00:00Z,1679.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.04,0.96,0.98,0.03,0.0342,0.02,0.05,11.8,1158.33,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T03:00:00Z,1619.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.0212,0.02,0.04,66.0,1216.9,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T04:00:00Z,1559.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.0251,0.02,0.03,131.21,1280.9,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T05:00:00Z,1499.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0256,0.02,0.03,109.64,1332.08,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T06:00:00Z,1439.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.0302,0.02,0.04,165.8,1383.88,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T07:00:00Z,1379.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0211,0.02,0.04,65.0,1440.55,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T08:00:00Z,1319.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0207,0.02,0.03,91.62,1526.17,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T09:00:00Z,1259.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0253,0.02,0.04,17.0,1537.17,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T10:00:00Z,1199.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.0294,0.02,0.04,17.25,1549.42,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T11:00:00Z,1139.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0278,0.02,0.03,44.47,1587.89,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T12:00:00Z,1079.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.02,0.98,1.0,0.02,0.0149,0.0,0.03,1892.34,2980.29,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T13:00:00Z,1019.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0241,0.0,0.04,364.26,3186.04,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T14:00:00Z,959.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,26.0,3212.04,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T15:00:00Z,899.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.017,0.0,0.04,169.14,3330.18,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T16:00:00Z,839.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,36.0,3329.18,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T17:00:00Z,779.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.017,0.0,0.04,680.0,3752.2,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T18:00:00Z,719.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.15,0.0522,0.0,0.15,2900.63,4936.06,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T19:00:00Z,659.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0166,0.0,0.05,273.31,5176.94,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T20:00:00Z,599.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,5277.94,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T21:00:00Z,539.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5277.94,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-03T23:00:00Z,419.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4095.0,9372.94,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B95.5,2026-07-04T00:00:00Z,359.0,2026-07-04T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,9872.94,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-02T15:00:00Z,2339.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.31,0.34,0.66,0.69,0.32,0.2714,0.01,1.0,173.4,108.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-02T16:00:00Z,2279.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.3,0.33,0.67,0.7,0.31,0.305,0.3,0.34,28.0,125.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-02T17:00:00Z,2219.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.26,0.34,0.66,0.74,0.24,0.3215,0.2,0.4,323.65,369.65,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-02T18:00:00Z,2159.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.24,0.25,0.75,0.76,0.2,0.2077,0.14,0.34,287.62,572.27,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-02T19:00:00Z,2099.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.22,0.28,0.72,0.78,0.22,0.2004,0.16,0.3,564.09,928.27,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-02T20:00:00Z,2039.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.22,0.27,0.73,0.78,0.21,0.224,0.2,0.3,95.0,982.27,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-02T21:00:00Z,1979.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.2,0.22,0.78,0.8,0.18,0.1853,0.14,0.28,763.97,1349.2,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-02T22:00:00Z,1919.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.16,0.21,0.79,0.84,0.2,0.1764,0.15,0.24,69.9,1394.2,true,no,91.0,91.0,false,false,true,true
