series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B84.5,2026-08-18T01:00:00Z,240.0,2026-08-18T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.57,15725.38,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B84.5,2026-08-18T02:00:00Z,180.0,2026-08-18T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15725.38,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B84.5,2026-08-18T03:00:00Z,120.0,2026-08-18T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,15818.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B84.5,2026-08-18T04:00:00Z,60.0,2026-08-18T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,435.05,16192.95,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B84.5,2026-08-18T05:00:00Z,0.0,2026-08-18T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,16286.46,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-16T15:00:00Z,2280.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.04,0.04,0.01,1.0,1.0,1.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-16T16:00:00Z,2220.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.06,0.0577,0.05,0.06,43.0,44.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-16T17:00:00Z,2160.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,50.0,94.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-16T18:00:00Z,2100.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,100.0,194.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-16T19:00:00Z,2040.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,60.0,254.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-16T20:00:00Z,1980.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,254.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-16T21:00:00Z,1920.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.0486,0.04,0.06,317.0,571.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-16T22:00:00Z,1860.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.05,0.95,0.97,0.04,0.0467,0.03,0.06,14.48,585.48,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-16T23:00:00Z,1800.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0254,0.02,0.05,96.0,681.48,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T00:00:00Z,1740.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.04,0.0294,0.02,0.04,65.8,726.73,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T01:00:00Z,1680.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,,,0.02,0.05,0.0,726.73,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T02:00:00Z,1620.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.04,0.02,0.05,269.0,995.73,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T03:00:00Z,1560.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.05,24.6,1010.73,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T04:00:00Z,1500.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.02,0.0279,0.02,0.04,89.17,1099.9,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T05:00:00Z,1440.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0256,0.02,0.04,18.0,1117.9,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T06:00:00Z,1380.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.04,0.0378,0.02,0.04,253.89,1364.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T07:00:00Z,1320.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0216,0.02,0.03,60.81,1415.51,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T08:00:00Z,1260.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.03,0.97,0.99,0.02,0.0204,0.01,0.03,134.96,1546.33,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T09:00:00Z,1200.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0142,0.01,0.03,20.55,1566.88,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T10:00:00Z,1140.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,89.89,1656.77,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T11:00:00Z,1080.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0294,0.01,0.04,345.0,1908.28,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T12:00:00Z,1020.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.03,0.0303,0.01,0.06,478.31,2244.69,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T13:00:00Z,960.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.03,0.021,0.01,0.04,440.42,2507.11,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T14:00:00Z,900.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.04,0.96,0.99,0.04,0.0243,0.01,0.04,337.32,2761.24,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T15:00:00Z,840.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.01,0.042,0.01,0.17,2447.34,4675.73,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T16:00:00Z,780.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.011,0.01,0.03,479.25,5109.13,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T17:00:00Z,720.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.02,0.011,0.0,0.02,48.81,5114.34,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T18:00:00Z,660.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5114.34,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T19:00:00Z,600.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5114.34,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T20:00:00Z,540.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.97,5114.34,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B86.5,2026-08-17T21:00:00Z,480.0,2026-08-18T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5114.34,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-16T15:00:00Z,2280.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.03,0.0259,0.01,1.0,170.0,170.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-16T16:00:00Z,2220.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.05,49.0,219.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-16T17:00:00Z,2160.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.02,0.0167,0.01,0.03,150.0,369.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-16T18:00:00Z,2100.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,100.0,469.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-16T19:00:00Z,2040.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,431.88,900.88,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-16T20:00:00Z,1980.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,900.88,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-16T21:00:00Z,1920.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,166.12,1067.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-16T22:00:00Z,1860.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1067.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-16T23:00:00Z,1800.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1254.03,false,no,81.0,81.0,false,false,true,true
