series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-17T15:00:00Z,2280.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.08,0.09,0.91,0.92,0.08,0.0891,0.01,1.0,11.0,11.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-17T16:00:00Z,2220.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.09,1.0,12.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-17T17:00:00Z,2160.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.09,1.0,13.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-17T18:00:00Z,2100.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.09,24.0,37.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-17T19:00:00Z,2040.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.08,10.0,47.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-17T20:00:00Z,1980.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.06,0.08,0.92,0.94,0.06,0.0695,0.06,0.08,119.97,156.97,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-17T21:00:00Z,1920.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.04,0.06,0.94,0.96,0.04,0.0537,0.04,0.08,44.63,185.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-17T22:00:00Z,1860.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.0575,0.04,0.06,21.2,204.8,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-17T23:00:00Z,1800.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.0581,0.05,0.06,34.52,239.32,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T00:00:00Z,1740.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.07,0.93,0.95,0.05,0.0586,0.04,0.08,44.41,283.73,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T01:00:00Z,1680.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.07,0.93,0.95,0.05,0.056,0.04,0.08,137.0,420.73,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T02:00:00Z,1620.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.09,0.91,0.95,0.09,0.0801,0.05,0.09,170.0,576.7,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T03:00:00Z,1560.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.1,0.14,0.86,0.9,0.14,0.1075,0.05,0.14,1325.31,1842.04,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T04:00:00Z,1500.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.09,0.12,0.88,0.91,0.11,0.1073,0.08,0.14,496.42,2274.04,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T05:00:00Z,1440.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.06,0.08,0.92,0.94,0.09,0.0906,0.05,0.12,442.31,2586.7,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T06:00:00Z,1380.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.06,0.08,0.92,0.94,0.06,0.0781,0.05,0.09,264.44,2803.14,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T07:00:00Z,1320.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.0658,0.05,0.1,105.75,2896.39,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T08:00:00Z,1260.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.06,0.0576,0.05,0.06,20.63,2917.02,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T09:00:00Z,1200.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.07,0.93,0.95,0.05,0.0598,0.05,0.07,16.66,2933.68,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T10:00:00Z,1140.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.0602,0.05,0.09,260.6,3194.28,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T11:00:00Z,1080.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.05,0.0513,0.04,0.06,124.47,3313.75,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T12:00:00Z,1020.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0347,0.02,0.05,215.42,3514.17,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T13:00:00Z,960.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.04,0.07,0.93,0.96,0.07,0.0465,0.01,0.08,1034.45,4342.23,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T14:00:00Z,900.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0476,0.01,0.08,840.93,5073.68,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T15:00:00Z,840.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1468.99,6330.92,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T16:00:00Z,780.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.02,0.98,1.0,0.02,0.0127,0.0,0.03,11183.06,17462.98,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T17:00:00Z,720.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,0.04,0.0315,0.0,0.05,4237.8,20798.25,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T18:00:00Z,660.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.08,0.09,0.91,0.92,0.09,0.0591,0.0,0.15,4648.63,24510.32,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T19:00:00Z,600.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.02,0.0582,0.0,0.09,14779.53,21465.33,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T20:00:00Z,540.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,32.0,21460.33,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T21:00:00Z,480.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0194,0.0,0.02,833.79,22291.68,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T22:00:00Z,420.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.08,22310.68,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-18T23:00:00Z,360.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,22404.19,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-19T03:00:00Z,120.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,22497.7,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-19T04:00:00Z,60.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,289.22,22786.92,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B87.5,2026-08-19T05:00:00Z,0.0,2026-08-19T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1642.8,24429.72,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-17T15:00:00Z,2280.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.03,0.05,0.95,0.97,0.03,0.0233,0.01,1.0,9.06,9.06,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-17T16:00:00Z,2220.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.05,0.95,0.98,,,0.02,0.05,0.0,9.06,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-17T17:00:00Z,2160.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.05,87.4,96.46,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-17T18:00:00Z,2100.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.0145,0.01,0.03,386.53,482.99,true,no,86.0,86.0,false,false,true,true
