series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T01:00:00Z,1680.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.35,0.36,0.64,0.65,0.36,0.3578,0.35,0.36,49.2,1318.69,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T02:00:00Z,1620.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.38,0.39,0.61,0.62,0.39,0.3739,0.35,0.4,397.55,1713.19,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T03:00:00Z,1560.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.38,0.4,0.6,0.62,0.4,0.3945,0.36,0.41,150.86,1855.79,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T04:00:00Z,1500.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.41,0.42,0.58,0.59,0.42,0.4047,0.36,0.44,203.29,2024.76,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T05:00:00Z,1440.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.4,0.42,0.58,0.6,0.42,0.4167,0.38,0.44,260.3,2168.85,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T06:00:00Z,1380.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.35,0.36,0.64,0.65,0.36,0.37,0.35,0.42,196.88,2222.45,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T07:00:00Z,1320.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.36,0.38,0.62,0.64,0.38,0.3687,0.35,0.38,185.9,2383.89,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T08:00:00Z,1260.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.36,0.37,0.63,0.64,0.37,0.3686,0.35,0.38,75.48,2456.79,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T09:00:00Z,1200.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.38,0.4,0.6,0.62,0.4,0.3903,0.36,0.4,85.71,2537.68,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T10:00:00Z,1140.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.44,0.45,0.55,0.56,0.45,0.4274,0.37,0.45,243.77,2779.45,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T11:00:00Z,1080.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.42,0.44,0.56,0.58,0.44,0.4352,0.42,0.46,271.87,2825.44,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T12:00:00Z,1020.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.38,0.39,0.61,0.62,0.39,0.4081,0.37,0.44,247.41,3045.66,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T13:00:00Z,960.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.27,0.29,0.71,0.73,0.28,0.3203,0.25,0.39,1074.58,3621.98,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T14:00:00Z,900.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.31,0.32,0.68,0.69,0.32,0.3089,0.26,0.32,894.64,4516.62,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T15:00:00Z,840.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.32,0.34,0.66,0.68,0.34,0.3394,0.3,0.4,1377.33,5328.03,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T16:00:00Z,780.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.22,0.24,0.76,0.78,0.25,0.298,0.22,0.35,984.03,6031.02,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T17:00:00Z,720.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.11,0.12,0.88,0.89,0.12,0.1991,0.11,0.26,968.16,6412.97,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T18:00:00Z,660.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.29,0.43,0.57,0.71,0.32,0.2062,0.1,0.46,2845.94,7606.26,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T19:00:00Z,600.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.14,0.15,0.85,0.86,0.14,0.2821,0.14,0.5,2095.9,8239.32,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T20:00:00Z,540.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.07,0.08,0.92,0.93,0.08,0.1364,0.06,0.25,3307.17,8536.68,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T21:00:00Z,480.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.05,0.0845,0.01,0.33,4537.25,10869.01,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T22:00:00Z,420.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.0545,0.01,0.21,2691.49,12201.43,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-29T23:00:00Z,360.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.03,0.97,0.99,0.03,0.0174,0.01,0.03,992.21,12852.23,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-30T00:00:00Z,300.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.0125,0.0,0.03,733.2,12840.08,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-30T01:00:00Z,240.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.02,0.98,1.0,0.02,0.0153,0.0,0.02,357.38,12954.18,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-30T02:00:00Z,180.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0169,0.0,0.03,746.41,13593.34,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-30T03:00:00Z,120.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,686.26,14279.6,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-30T04:00:00Z,60.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,791.19,15060.79,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B79.5,2026-08-30T05:00:00Z,0.0,2026-08-30T05:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1585.82,16646.61,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-28T15:00:00Z,2280.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.15,0.16,0.84,0.85,0.17,0.1286,0.01,1.0,103.04,93.04,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-28T16:00:00Z,2220.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.11,0.12,0.88,0.89,0.13,0.1382,0.11,0.16,50.0,128.96,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-28T17:00:00Z,2160.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.1,0.12,0.88,0.9,0.12,0.1038,0.08,0.12,44.23,173.19,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-28T18:00:00Z,2100.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.07,0.1212,0.07,0.15,55.65,227.84,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-28T19:00:00Z,2040.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,3.0,230.84,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-28T20:00:00Z,1980.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.07,0.0716,0.06,0.08,211.94,425.07,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-28T21:00:00Z,1920.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.08,0.92,0.94,0.07,0.0868,0.06,0.12,198.52,589.69,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-28T22:00:00Z,1860.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.08,0.0763,0.06,0.09,177.0,765.33,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-28T23:00:00Z,1800.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.1,0.0827,0.06,0.12,116.83,878.52,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T00:00:00Z,1740.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.08,0.0609,0.05,0.08,64.15,941.67,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T01:00:00Z,1680.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.08,0.92,0.94,0.06,0.084,0.06,0.11,511.73,1366.4,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T02:00:00Z,1620.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.1,0.12,0.88,0.9,0.11,0.1057,0.06,0.12,437.49,1789.95,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T03:00:00Z,1560.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.09,0.1,0.9,0.91,0.12,0.1105,0.08,0.12,103.05,1870.13,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T04:00:00Z,1500.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.09,0.0919,0.08,0.1,95.72,1908.65,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T05:00:00Z,1440.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.07,0.09,0.91,0.93,0.09,0.1054,0.07,0.12,419.28,2324.45,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T06:00:00Z,1380.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.07,0.0753,0.07,0.09,135.62,2456.65,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T07:00:00Z,1320.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.09,0.0801,0.07,0.09,104.78,2561.43,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T08:00:00Z,1260.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.08,0.0987,0.07,0.12,411.96,2973.39,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T09:00:00Z,1200.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.08,0.92,0.94,0.08,0.0734,0.06,0.11,947.76,3758.19,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T10:00:00Z,1140.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.0521,0.03,0.08,1200.85,4719.04,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T11:00:00Z,1080.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.0606,0.02,0.09,991.2,5506.72,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T12:00:00Z,1020.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.08,0.0926,0.04,0.14,1857.08,6606.46,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T13:00:00Z,960.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.03,0.06,0.94,0.97,0.06,0.0487,0.02,0.09,2150.77,8018.84,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T14:00:00Z,900.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.07,0.93,0.96,0.07,0.0508,0.02,0.09,2008.38,9481.69,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T15:00:00Z,840.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.09,0.91,0.94,0.06,0.0839,0.04,0.12,535.47,9806.19,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T16:00:00Z,780.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.06,0.94,0.96,0.04,0.0646,0.02,0.1,1008.88,10593.45,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T17:00:00Z,720.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0186,0.01,0.06,1854.41,11431.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T18:00:00Z,660.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.02,0.0213,0.01,0.03,1134.7,11587.73,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T19:00:00Z,600.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0133,0.0,0.03,756.72,11918.45,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T20:00:00Z,540.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,21.5,11923.94,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T21:00:00Z,480.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,11943.94,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T22:00:00Z,420.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,256.38,12070.45,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-29T23:00:00Z,360.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.0,12117.45,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-30T00:00:00Z,300.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12117.45,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-30T02:00:00Z,180.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,12259.03,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-30T03:00:00Z,120.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12259.03,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-30T04:00:00Z,60.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12259.03,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B81.5,2026-08-30T05:00:00Z,0.0,2026-08-30T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12259.03,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-28T15:00:00Z,2280.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,1.0,201.0,201.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-28T16:00:00Z,2220.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,10.0,210.0,true,no,76.0,76.0,false,false,true,true
