series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-24T11:00:00Z,1080.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.36,0.37,0.63,0.64,0.37,0.3858,0.35,0.42,144.46,3053.72,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-24T12:00:00Z,1020.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.34,0.36,0.64,0.66,0.36,0.333,0.26,0.38,1992.87,3440.18,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-24T13:00:00Z,960.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.24,0.3115,0.22,0.43,2332.25,4402.81,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-24T14:00:00Z,900.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.31,0.33,0.67,0.69,0.31,0.254,0.19,0.33,1888.25,5336.19,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-24T15:00:00Z,840.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.37,0.38,0.62,0.63,0.37,0.3583,0.29,0.4,2535.18,6623.18,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-24T16:00:00Z,780.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.54,0.56,0.44,0.46,0.56,0.4852,0.35,0.59,4850.31,9402.65,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-24T17:00:00Z,720.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.54,0.56,0.44,0.46,0.56,0.5382,0.44,0.62,3906.82,10998.21,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-24T18:00:00Z,660.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.64,0.66,0.34,0.36,0.62,0.5927,0.47,0.74,6861.12,12876.63,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-24T19:00:00Z,600.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.54,0.57,0.43,0.46,0.55,0.5917,0.38,0.72,2602.25,13611.24,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-24T20:00:00Z,540.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.66,0.68,0.32,0.34,0.66,0.5874,0.42,0.88,7593.24,16698.7,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-24T21:00:00Z,480.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.9141,0.41,1.0,15911.05,20318.94,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-24T22:00:00Z,420.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,14042.17,31082.75,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-24T23:00:00Z,360.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,129.27,31088.75,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-25T00:00:00Z,300.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6.0,31094.75,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-25T01:00:00Z,240.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.36,31094.75,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-25T02:00:00Z,180.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,31094.75,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-25T03:00:00Z,120.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,102.13,31188.26,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-25T04:00:00Z,60.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1171.07,32310.47,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B78.5,2026-08-25T05:00:00Z,0.0,2026-08-25T05:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,105.78,32310.47,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-23T15:00:00Z,2280.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.31,0.33,0.67,0.69,0.33,0.3161,0.01,1.0,228.75,217.33,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-23T16:00:00Z,2220.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.28,0.31,0.69,0.72,0.32,0.3402,0.27,0.36,11.0,227.33,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-23T17:00:00Z,2160.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.28,0.31,0.69,0.72,0.3,0.2995,0.27,0.34,19.0,246.33,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-23T18:00:00Z,2100.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.28,0.29,0.71,0.72,0.28,0.28,0.27,0.31,1.0,247.33,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-23T19:00:00Z,2040.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.29,0.31,0.69,0.71,0.31,0.306,0.28,0.33,25.0,272.33,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-23T20:00:00Z,1980.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.29,0.3,0.7,0.71,0.3,0.2997,0.29,0.31,36.0,307.74,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-23T21:00:00Z,1920.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.34,0.35,0.65,0.66,0.34,0.3092,0.29,0.35,125.17,411.33,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-23T22:00:00Z,1860.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.3,0.31,0.69,0.7,0.32,0.3251,0.3,0.35,173.43,526.76,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-23T23:00:00Z,1800.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.32,0.33,0.67,0.68,0.32,0.3135,0.28,0.34,222.45,706.62,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T00:00:00Z,1740.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.41,0.59,0.61,0.4,0.353,0.29,0.44,874.39,1051.95,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T01:00:00Z,1680.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.37,0.3747,0.31,0.41,805.87,1367.47,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T02:00:00Z,1620.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.37,0.63,0.65,0.37,0.3628,0.35,0.37,8.29,1374.76,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T03:00:00Z,1560.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.42,0.3924,0.35,0.42,211.38,1581.14,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T04:00:00Z,1500.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.47,0.5,0.5,0.53,0.5,0.472,0.39,0.51,559.58,2096.06,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T05:00:00Z,1440.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.5,0.52,0.48,0.5,0.52,0.5092,0.45,0.54,622.47,2627.27,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T06:00:00Z,1380.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.5,0.51,0.49,0.5,0.51,0.5152,0.47,0.53,298.12,2878.39,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T07:00:00Z,1320.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.47,0.5,0.5,0.53,0.49,0.5008,0.47,0.51,222.96,3051.17,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T08:00:00Z,1260.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.48,0.5,0.5,0.52,0.5,0.4948,0.46,0.51,107.02,3136.07,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T09:00:00Z,1200.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.47,0.4792,0.46,0.51,62.7,3178.77,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T10:00:00Z,1140.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.47,0.5,0.5,0.53,0.48,0.492,0.45,0.52,218.75,3375.41,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T11:00:00Z,1080.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.56,0.58,0.42,0.44,0.58,0.5536,0.47,0.59,1041.23,4385.75,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T12:00:00Z,1020.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.49,0.5249,0.46,0.59,2285.71,5005.27,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T13:00:00Z,960.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.54,0.55,0.45,0.46,0.54,0.4761,0.42,0.55,944.43,5554.81,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T14:00:00Z,900.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.57,0.58,0.42,0.43,0.59,0.6072,0.53,0.64,1077.03,6318.82,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T15:00:00Z,840.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.55,0.56,0.44,0.45,0.55,0.5764,0.55,0.62,1012.44,6929.24,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T16:00:00Z,780.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.41,0.59,0.61,0.41,0.4699,0.31,0.62,4233.41,9095.11,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T17:00:00Z,720.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.45,0.4448,0.32,0.56,6188.1,10841.26,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T18:00:00Z,660.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.33,0.34,0.66,0.67,0.32,0.4091,0.27,0.54,4293.57,12249.88,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T19:00:00Z,600.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.44,0.4013,0.28,0.62,3451.68,13888.17,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T20:00:00Z,540.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.31,0.33,0.67,0.69,0.34,0.416,0.27,0.56,4681.3,15211.86,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T21:00:00Z,480.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.1162,0.0,0.39,10491.01,17229.37,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T22:00:00Z,420.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,730.02,17535.23,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-24T23:00:00Z,360.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2613.64,20095.84,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-25T00:00:00Z,300.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3749.48,23843.59,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-25T01:00:00Z,240.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1373.18,25216.77,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-25T02:00:00Z,180.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1080.45,26050.34,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-25T03:00:00Z,120.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1340.64,27390.98,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-25T04:00:00Z,60.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,336.9,27727.88,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B80.5,2026-08-25T05:00:00Z,0.0,2026-08-25T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,554.94,28267.94,false,no,79.0,79.0,false,false,true,true
