series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T06:00:00Z,1379.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.45,0.46,0.54,0.55,0.45,0.4206,0.38,0.46,286.98,2517.8,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T07:00:00Z,1319.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.49,0.5,0.5,0.51,0.5,0.4735,0.41,0.5,926.29,3210.87,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T08:00:00Z,1259.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.48,0.5,0.5,0.52,0.47,0.4955,0.45,0.51,105.97,3274.7,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T09:00:00Z,1199.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.41,0.44,0.56,0.59,0.44,0.4932,0.41,0.53,568.55,3600.15,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T10:00:00Z,1139.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.34,0.35,0.65,0.66,0.35,0.3711,0.31,0.44,649.28,3631.23,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T11:00:00Z,1079.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.33,0.34,0.66,0.67,0.34,0.3407,0.32,0.37,567.21,3991.51,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T12:00:00Z,1019.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.32,0.33,0.67,0.68,0.32,0.3351,0.31,0.34,278.67,4166.74,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T13:00:00Z,959.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.3,0.31,0.69,0.7,0.31,0.2826,0.2,0.34,1612.68,5167.17,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T14:00:00Z,899.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.22,0.78,0.8,0.2,0.2698,0.19,0.35,1519.33,5907.79,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T15:00:00Z,839.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.18,0.19,0.81,0.82,0.21,0.1857,0.1,0.3,5222.02,8382.86,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T16:00:00Z,779.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0988,0.0,0.29,6945.51,11314.64,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T17:00:00Z,719.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,901.7,11973.18,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T18:00:00Z,659.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4169.45,16142.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T19:00:00Z,599.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1808.69,17887.32,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T20:00:00Z,539.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,285.54,18167.86,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T21:00:00Z,479.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,824.96,18988.82,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T22:00:00Z,419.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,19082.33,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-27T23:00:00Z,359.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,19082.33,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-28T00:00:00Z,299.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,19508.84,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-28T01:00:00Z,239.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19508.84,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-28T02:00:00Z,179.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,448.95,19951.79,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-28T03:00:00Z,119.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,844.64,20793.43,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B81.5,2026-07-28T04:00:00Z,59.0,2026-07-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,20826.43,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-26T15:00:00Z,2279.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.3,0.32,0.68,0.7,0.27,0.2582,0.01,1.0,42.15,36.15,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-26T16:00:00Z,2219.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.31,0.35,0.65,0.69,0.3,0.3163,0.26,0.37,170.64,196.79,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-26T17:00:00Z,2159.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.3,0.31,0.69,0.7,0.29,0.3393,0.27,0.39,10.14,196.79,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-26T18:00:00Z,2099.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.31,0.33,0.67,0.69,0.34,0.3305,0.3,0.35,116.26,285.37,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-26T19:00:00Z,2039.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.35,0.37,0.63,0.65,0.38,0.359,0.31,0.38,89.11,374.48,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-26T20:00:00Z,1979.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.33,0.34,0.66,0.67,0.33,0.34,0.33,0.37,10.0,383.48,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-26T21:00:00Z,1919.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.3,0.7,0.73,0.28,0.1626,0.01,0.35,4701.95,4053.38,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-26T22:00:00Z,1859.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.28,0.72,0.73,0.28,0.3157,0.27,0.36,470.39,4103.07,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-26T23:00:00Z,1799.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.28,0.72,0.73,0.27,0.2781,0.27,0.28,90.17,4097.34,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T00:00:00Z,1739.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.29,0.31,0.69,0.71,0.31,0.2795,0.27,0.32,388.6,4063.26,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T01:00:00Z,1679.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.32,0.36,0.64,0.68,0.32,0.3637,0.27,0.39,630.64,4385.75,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T02:00:00Z,1619.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.34,0.35,0.65,0.66,0.36,0.3481,0.31,0.37,72.59,4450.13,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T03:00:00Z,1559.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.42,0.44,0.56,0.58,0.44,0.381,0.33,0.44,1066.21,5326.66,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T04:00:00Z,1499.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.46,0.47,0.53,0.54,0.49,0.4618,0.42,0.5,496.73,5594.54,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T05:00:00Z,1439.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.43,0.44,0.56,0.57,0.45,0.459,0.43,0.5,76.81,5637.08,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T06:00:00Z,1379.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.36,0.37,0.63,0.64,0.37,0.3987,0.35,0.44,268.41,5873.24,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T07:00:00Z,1319.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.36,0.38,0.62,0.64,0.37,0.4013,0.35,0.41,774.47,6643.71,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T08:00:00Z,1259.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.36,0.37,0.63,0.64,0.37,0.3698,0.35,0.38,158.17,6798.88,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T09:00:00Z,1199.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.39,0.42,0.58,0.61,0.42,0.3993,0.35,0.42,801.21,7574.17,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T10:00:00Z,1139.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.41,0.42,0.58,0.59,0.42,0.4147,0.38,0.42,805.46,8345.33,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T11:00:00Z,1079.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.47,0.48,0.52,0.53,0.49,0.4279,0.41,0.51,2651.87,10857.31,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T12:00:00Z,1019.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.5,0.51,0.49,0.5,0.5,0.5113,0.47,0.54,1214.79,11585.73,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T13:00:00Z,959.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.52,0.54,0.46,0.48,0.54,0.505,0.46,0.54,1469.73,12391.66,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T14:00:00Z,899.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.49,0.51,0.49,0.51,0.51,0.4989,0.46,0.54,2370.86,14177.33,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T15:00:00Z,839.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.57,0.58,0.42,0.43,0.57,0.5893,0.4,0.71,5569.16,14155.29,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T16:00:00Z,779.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.66,0.71,0.29,0.34,0.68,0.6532,0.43,0.74,4040.44,14995.23,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T17:00:00Z,719.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.69,0.7,0.3,0.31,0.72,0.7245,0.42,0.99,13484.44,19306.04,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T18:00:00Z,659.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.92,0.93,0.07,0.08,0.93,0.8607,0.68,0.96,6219.22,20933.91,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T19:00:00Z,599.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.98,0.99,0.01,0.02,0.98,0.9404,0.89,0.99,6566.8,21832.7,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T20:00:00Z,539.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.98,0.99,0.01,0.02,0.98,0.9805,0.98,0.99,1903.8,22380.44,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T21:00:00Z,479.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.9892,0.98,1.0,1542.62,22630.67,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T22:00:00Z,419.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,103.84,22630.67,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-27T23:00:00Z,359.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1956.0,24531.03,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-28T00:00:00Z,299.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4959.32,29113.45,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-28T01:00:00Z,239.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,42.85,29113.45,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-28T02:00:00Z,179.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,666.43,29723.45,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-28T03:00:00Z,119.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,25.29,29732.8,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B83.5,2026-07-28T04:00:00Z,59.0,2026-07-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,13.96,29732.8,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-26T15:00:00Z,2279.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.11,0.12,0.88,0.89,0.11,0.1038,0.01,1.0,3.22,3.22,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-26T16:00:00Z,2219.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.12,0.13,0.87,0.88,0.14,0.1302,0.11,0.15,6.13,9.34,true,no,83.0,83.0,false,false,true,true
