series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T04:00:00Z,1500.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.25,0.28,0.72,0.75,0.25,0.2761,0.25,0.29,104.83,1188.6,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T05:00:00Z,1440.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.25,0.26,0.74,0.75,0.25,0.2938,0.25,0.31,340.29,1499.89,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T06:00:00Z,1380.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.3,0.33,0.67,0.7,0.32,0.2749,0.25,0.34,175.24,1675.13,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T07:00:00Z,1320.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.33,0.3352,0.3,0.35,125.54,1746.24,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T08:00:00Z,1260.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.34,0.66,0.69,0.33,0.3267,0.3,0.35,218.83,1956.07,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T09:00:00Z,1200.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.3,0.32,0.68,0.7,0.32,0.3236,0.3,0.35,140.69,2086.76,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T10:00:00Z,1140.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.29,0.31,0.69,0.71,0.3,0.3076,0.28,0.34,114.58,2194.53,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T11:00:00Z,1080.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.28,0.3,0.7,0.72,0.3,0.3098,0.28,0.35,81.65,2269.18,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T12:00:00Z,1020.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.22,0.2558,0.2,0.33,752.76,2799.47,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T13:00:00Z,960.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.12,0.13,0.87,0.88,0.13,0.1662,0.12,0.22,2010.44,4230.56,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T14:00:00Z,900.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.14,0.149,0.11,0.2,1348.97,5246.09,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T15:00:00Z,840.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.08,0.1,0.9,0.92,0.07,0.1355,0.07,0.21,3801.35,7091.37,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T16:00:00Z,780.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.11,0.1303,0.05,0.25,2751.01,7835.23,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T17:00:00Z,720.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.08,0.11,0.89,0.92,0.08,0.0975,0.03,0.15,1166.39,8099.47,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T18:00:00Z,660.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.05,0.08,0.92,0.95,0.07,0.1249,0.05,0.25,2369.66,8612.31,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T19:00:00Z,600.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.04,0.06,0.94,0.96,0.06,0.0614,0.02,0.09,2137.66,9788.25,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T20:00:00Z,540.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.05,0.08,0.92,0.95,0.09,0.0732,0.02,0.09,2513.18,11899.44,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T21:00:00Z,480.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.017,0.0,0.08,3208.2,11937.84,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-30T22:00:00Z,420.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1213.0,13150.84,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-31T00:00:00Z,300.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2992.61,16143.45,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-31T01:00:00Z,240.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,72.33,16215.78,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-31T02:00:00Z,180.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,898.53,17114.31,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-31T03:00:00Z,120.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,260.27,17374.58,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-31T04:00:00Z,60.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,496.39,17860.97,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B82.5,2026-08-31T05:00:00Z,0.0,2026-08-31T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,18235.04,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-29T15:00:00Z,2280.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.15,0.16,0.84,0.85,0.14,0.1775,0.01,1.0,17.0,13.17,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-29T16:00:00Z,2220.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.15,0.16,0.84,0.85,0.16,0.157,0.15,0.16,30.0,41.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-29T17:00:00Z,2160.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.16,0.18,0.82,0.84,0.16,0.159,0.15,0.18,10.0,51.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-29T18:00:00Z,2100.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.15,0.16,0.84,0.85,,,0.15,0.18,0.0,51.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-29T19:00:00Z,2040.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.14,0.15,0.85,0.86,0.15,0.1445,0.13,0.16,52.92,101.09,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-29T20:00:00Z,1980.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.15,11.0,112.09,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-29T21:00:00Z,1920.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.15,44.0,156.09,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-29T22:00:00Z,1860.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.14,0.17,0.83,0.86,0.15,0.1481,0.13,0.17,264.0,406.09,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-29T23:00:00Z,1800.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.15,0.16,0.84,0.85,0.16,0.1805,0.13,0.21,270.12,606.17,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T00:00:00Z,1740.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.17,0.18,0.82,0.83,0.15,0.1858,0.15,0.22,577.98,1048.36,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T01:00:00Z,1680.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.15,0.85,0.87,0.15,0.1507,0.13,0.18,168.04,1196.36,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T02:00:00Z,1620.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.14,0.15,0.85,0.86,0.14,0.1283,0.1,0.15,269.98,1460.34,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T03:00:00Z,1560.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.11,0.1252,0.11,0.15,195.99,1370.28,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T04:00:00Z,1500.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.11,0.1151,0.11,0.14,181.09,1548.38,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T05:00:00Z,1440.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.11,0.13,0.87,0.89,0.13,0.116,0.11,0.13,98.55,1646.93,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T06:00:00Z,1380.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.11,0.89,0.92,0.1,0.1067,0.08,0.13,89.09,1684.79,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T07:00:00Z,1320.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.08,0.92,0.94,0.06,0.0719,0.06,0.12,341.68,2001.32,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T08:00:00Z,1260.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.09,0.91,0.93,0.09,0.0851,0.06,0.12,185.7,2178.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T09:00:00Z,1200.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.08,0.92,0.94,0.08,0.08,0.06,0.11,38.74,2216.74,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T10:00:00Z,1140.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.09,0.07,0.06,0.09,119.26,2336.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T11:00:00Z,1080.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0624,0.06,0.07,42.29,2378.29,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T12:00:00Z,1020.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,0.04,0.0534,0.03,0.07,426.3,2761.76,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T13:00:00Z,960.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0417,0.02,0.06,865.8,3492.64,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T14:00:00Z,900.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.0243,0.01,0.04,336.87,3534.95,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T15:00:00Z,840.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.018,0.01,0.05,1173.07,4076.94,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T16:00:00Z,780.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0347,0.01,0.15,2619.72,5826.98,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T17:00:00Z,720.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0228,0.01,0.04,151.0,5926.26,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T18:00:00Z,660.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0127,0.0,0.04,903.09,6054.88,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T19:00:00Z,600.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,104.43,6152.88,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T20:00:00Z,540.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0208,0.0,0.04,472.52,6535.45,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T21:00:00Z,480.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,6535.45,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T22:00:00Z,420.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,188.98,6724.43,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-30T23:00:00Z,360.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6724.43,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-31T00:00:00Z,300.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6724.43,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-31T01:00:00Z,240.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,71.0,6724.43,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-31T02:00:00Z,180.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,53.0,6777.43,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-31T03:00:00Z,120.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6777.43,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-31T04:00:00Z,60.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.5,6800.93,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B84.5,2026-08-31T05:00:00Z,0.0,2026-08-31T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6800.93,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-29T15:00:00Z,2280.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.0502,0.01,1.0,87.8,87.8,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-29T16:00:00Z,2220.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.06,0.09,0.91,0.94,0.06,0.0565,0.05,0.09,23.0,109.0,true,no,79.0,79.0,false,false,true,true
