series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T01:00:00Z,1679.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.51,0.53,0.47,0.49,0.52,0.5297,0.48,0.55,439.77,2722.49,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T02:00:00Z,1619.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.49,0.53,0.47,0.51,0.52,0.5205,0.48,0.55,321.71,2911.59,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T03:00:00Z,1559.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.51,0.53,0.47,0.49,0.53,0.515,0.48,0.54,170.32,3047.01,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T04:00:00Z,1499.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.52,0.56,0.44,0.48,0.56,0.5346,0.48,0.56,1359.12,4069.8,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T05:00:00Z,1439.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.51,0.54,0.46,0.49,0.52,0.5205,0.5,0.56,80.35,4043.41,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T06:00:00Z,1379.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.56,0.57,0.43,0.44,0.57,0.556,0.51,0.59,674.38,4591.65,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T07:00:00Z,1319.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.58,0.59,0.41,0.42,0.6,0.5785,0.52,0.62,762.45,5300.37,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T08:00:00Z,1259.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.62,0.63,0.37,0.38,0.63,0.6142,0.57,0.64,666.64,5866.1,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T09:00:00Z,1199.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.6,0.61,0.39,0.4,0.61,0.6097,0.59,0.63,144.12,5867.08,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T10:00:00Z,1139.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.58,0.59,0.41,0.42,0.6,0.6106,0.58,0.63,192.93,6004.69,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T11:00:00Z,1079.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.59,0.62,0.38,0.41,0.61,0.6327,0.55,0.7,1885.83,7207.94,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T12:00:00Z,1019.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.63,0.64,0.36,0.37,0.63,0.6392,0.59,0.67,1105.02,8079.43,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T13:00:00Z,959.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.66,0.68,0.32,0.34,0.68,0.65,0.61,0.68,439.42,8405.74,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T14:00:00Z,899.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.64,0.68,0.32,0.36,0.65,0.6686,0.62,0.69,779.76,9113.0,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T15:00:00Z,839.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.69,0.7,0.3,0.31,0.7,0.6877,0.64,0.72,939.88,10020.88,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T16:00:00Z,779.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.63,0.65,0.35,0.37,0.65,0.6723,0.62,0.71,1474.59,10985.36,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T17:00:00Z,719.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.63,0.64,0.36,0.37,0.66,0.6533,0.62,0.68,1168.44,11691.43,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T18:00:00Z,659.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.48,0.5,0.5,0.52,0.5,0.4987,0.21,0.75,6256.74,13601.51,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T19:00:00Z,599.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.27,0.28,0.72,0.73,0.29,0.4006,0.21,0.59,3309.61,14773.4,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T20:00:00Z,539.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.15,0.17,0.83,0.85,0.18,0.1945,0.1,0.29,3238.03,15680.23,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T21:00:00Z,479.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.07,0.93,0.96,0.07,0.0681,0.01,0.18,5935.06,16919.83,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T22:00:00Z,419.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.0287,0.01,0.11,3751.79,16927.91,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-09T23:00:00Z,359.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,0.03,0.0436,0.0,0.14,2819.07,16987.43,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-10T00:00:00Z,299.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0436,0.0,0.12,1412.44,17462.62,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-10T01:00:00Z,239.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2689.29,18969.29,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-10T02:00:00Z,179.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.62,19623.91,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-10T03:00:00Z,119.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3647.22,23271.13,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B90.5,2026-08-10T04:00:00Z,59.0,2026-08-10T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1461.48,24732.61,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-08T15:00:00Z,2279.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.26,0.27,0.73,0.74,0.28,0.2669,0.01,1.0,170.91,123.34,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-08T16:00:00Z,2219.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.28,0.29,0.71,0.72,0.28,0.2707,0.25,0.29,140.0,263.34,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-08T17:00:00Z,2159.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.28,0.29,0.71,0.72,0.29,0.29,0.28,0.3,100.0,363.34,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-08T18:00:00Z,2099.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.28,0.3,0.7,0.72,0.29,0.29,0.28,0.31,9.0,372.34,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-08T19:00:00Z,2039.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.29,0.3,0.7,0.71,0.3,0.2931,0.28,0.32,9.57,381.91,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-08T20:00:00Z,1979.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.34,0.3398,0.28,0.37,771.0,1142.48,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-08T21:00:00Z,1919.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.33,0.3577,0.31,0.39,635.31,1762.44,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-08T22:00:00Z,1859.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.33,0.67,0.69,0.33,0.325,0.31,0.35,165.08,1921.52,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-08T23:00:00Z,1799.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.33,0.67,0.69,0.32,0.32,0.31,0.34,9.05,1923.57,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T00:00:00Z,1739.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.3,0.31,0.69,0.7,0.3,0.3172,0.3,0.35,81.05,1987.62,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T01:00:00Z,1679.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.29,0.3,0.7,0.71,0.3,0.3041,0.29,0.31,248.97,2203.62,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T02:00:00Z,1619.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.29,0.32,0.68,0.71,0.33,0.3013,0.28,0.34,320.22,2453.91,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T03:00:00Z,1559.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.29,0.31,0.69,0.71,0.3,0.3004,0.28,0.33,250.65,2676.51,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T04:00:00Z,1499.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.28,0.29,0.71,0.72,0.29,0.2986,0.27,0.34,763.5,3392.25,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T05:00:00Z,1439.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.27,0.28,0.72,0.73,0.28,0.2834,0.27,0.3,207.81,3574.36,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T06:00:00Z,1379.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.23,0.77,0.78,0.22,0.2382,0.2,0.28,811.82,4090.02,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T07:00:00Z,1319.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.23,0.77,0.78,0.24,0.2433,0.21,0.27,451.45,4435.73,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T08:00:00Z,1259.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.23,0.24,0.76,0.77,0.25,0.2484,0.21,0.27,492.52,4765.84,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T09:00:00Z,1199.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.26,0.27,0.73,0.74,0.27,0.2589,0.22,0.28,382.72,5096.26,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T10:00:00Z,1139.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.29,0.3,0.7,0.71,0.3,0.3186,0.25,0.57,1728.8,6413.61,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T11:00:00Z,1079.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.25,0.28,0.72,0.75,0.28,0.2668,0.24,0.3,338.49,6462.72,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T12:00:00Z,1019.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.23,0.24,0.76,0.77,0.23,0.2631,0.21,0.35,1565.02,7482.52,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T13:00:00Z,959.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.24,0.76,0.79,0.21,0.2356,0.18,0.34,2335.86,8709.4,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T14:00:00Z,899.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.26,0.74,0.79,0.25,0.2148,0.13,0.3,2798.38,10301.69,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T15:00:00Z,839.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.17,0.21,0.79,0.83,0.21,0.211,0.17,0.27,1774.44,11506.39,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T16:00:00Z,779.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.14,0.15,0.85,0.86,0.14,0.1756,0.13,0.24,2860.73,12833.32,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T17:00:00Z,719.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.08,0.09,0.91,0.92,0.09,0.1322,0.07,0.17,2420.57,13365.46,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T18:00:00Z,659.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.07,0.93,0.95,0.04,0.0719,0.02,0.17,3152.65,14313.16,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T19:00:00Z,599.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.05,0.95,0.97,0.05,0.0782,0.02,0.15,4935.58,16276.11,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T20:00:00Z,539.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.03,0.97,1.0,0.03,0.0213,0.0,0.05,2945.91,17206.92,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T21:00:00Z,479.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0158,0.0,0.06,3818.13,20784.97,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T22:00:00Z,419.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,379.24,21159.03,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-09T23:00:00Z,359.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,503.14,21439.56,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-10T00:00:00Z,299.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1298.51,22732.76,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-10T01:00:00Z,239.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1742.23,24474.99,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-10T02:00:00Z,179.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.8,24578.79,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-10T03:00:00Z,119.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1122.42,25701.21,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B92.5,2026-08-10T04:00:00Z,59.0,2026-08-10T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,26075.27,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-08T15:00:00Z,2279.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.09,0.91,0.93,0.07,0.1028,0.01,1.0,73.33,58.33,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-08T16:00:00Z,2219.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.0639,0.05,0.09,127.12,185.45,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-08T17:00:00Z,2159.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.07,0.93,0.95,0.04,0.0539,0.03,0.07,140.21,325.66,true,no,88.0,88.0,false,false,true,true
