series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T02:00:00Z,1619.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.18,0.2245,0.17,0.24,42.17,854.87,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T03:00:00Z,1559.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.18,0.1956,0.16,0.23,121.77,912.61,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T04:00:00Z,1499.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.21,0.79,0.8,0.2,0.2161,0.17,0.23,89.48,996.19,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T05:00:00Z,1439.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.22,0.78,0.8,0.2,0.2378,0.17,0.27,255.2,1218.61,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T06:00:00Z,1379.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.13,0.1572,0.11,0.23,640.73,1621.29,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T07:00:00Z,1319.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.15,0.17,0.83,0.85,0.16,0.1453,0.1,0.18,195.7,1790.25,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T08:00:00Z,1259.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.11,0.89,0.91,0.08,0.1136,0.08,0.18,495.36,1994.26,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T09:00:00Z,1199.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.0525,0.04,0.11,2162.32,3853.46,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T10:00:00Z,1139.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,504.9,4358.36,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T11:00:00Z,1079.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,1687.27,6045.63,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T12:00:00Z,1019.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,599.1,6638.68,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T13:00:00Z,959.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.0456,0.02,0.05,4029.86,10089.19,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T14:00:00Z,899.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.0371,0.02,0.04,611.8,10462.61,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T15:00:00Z,839.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0362,0.02,0.04,520.77,10643.73,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T16:00:00Z,779.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.016,0.0,0.04,2112.28,11890.77,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T17:00:00Z,719.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,25512.79,37177.77,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T18:00:00Z,659.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,144.03,37321.8,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T19:00:00Z,599.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.85,37328.65,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T20:00:00Z,539.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,123.01,37422.16,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T21:00:00Z,479.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37422.16,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T22:00:00Z,419.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,37983.26,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-01T23:00:00Z,359.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37983.26,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-02T00:00:00Z,299.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,105.51,38085.77,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-02T01:00:00Z,239.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,38285.77,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-02T02:00:00Z,179.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,38285.77,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-02T03:00:00Z,119.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,39220.96,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B82.5,2026-08-02T04:00:00Z,59.0,2026-08-02T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1155.21,40376.17,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-07-31T15:00:00Z,2279.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.34,0.37,0.63,0.66,0.37,0.3512,0.01,1.0,362.94,356.94,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-07-31T16:00:00Z,2219.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.39,0.4,0.6,0.61,0.4,0.393,0.34,0.45,105.89,462.29,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-07-31T17:00:00Z,2159.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.4,0.42,0.58,0.6,0.4,0.4097,0.36,0.45,317.3,757.59,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-07-31T18:00:00Z,2099.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.4,0.41,0.59,0.6,0.41,0.41,0.4,0.42,12.0,768.59,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-07-31T19:00:00Z,2039.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.41,0.42,0.58,0.59,0.42,0.4066,0.36,0.45,156.1,902.89,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-07-31T20:00:00Z,1979.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.36,0.37,0.63,0.64,0.37,0.3923,0.36,0.44,1175.22,1806.44,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-07-31T21:00:00Z,1919.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.38,0.39,0.61,0.62,0.39,0.4012,0.36,0.44,253.83,2058.25,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-07-31T22:00:00Z,1859.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.44,0.45,0.55,0.56,0.45,0.3826,0.35,0.45,338.82,2280.48,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-07-31T23:00:00Z,1799.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.43,0.44,0.56,0.57,0.44,0.442,0.43,0.45,30.0,2309.48,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T00:00:00Z,1739.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.41,0.42,0.58,0.59,0.41,0.4211,0.4,0.44,223.65,2406.58,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T01:00:00Z,1679.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.47,0.48,0.52,0.53,0.5,0.5077,0.41,0.59,1178.47,3209.05,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T02:00:00Z,1619.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.47,0.49,0.51,0.53,0.47,0.4811,0.44,0.54,651.86,3719.91,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T03:00:00Z,1559.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.47,0.48,0.52,0.53,0.49,0.474,0.45,0.51,327.58,4027.31,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T04:00:00Z,1499.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.49,0.5,0.5,0.51,0.51,0.4956,0.47,0.51,264.05,4288.36,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T05:00:00Z,1439.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.48,0.49,0.51,0.52,0.52,0.5066,0.48,0.53,203.24,4422.13,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T06:00:00Z,1379.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.49,0.5,0.5,0.51,0.5,0.5036,0.48,0.53,249.61,4647.5,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T07:00:00Z,1319.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.51,0.52,0.48,0.49,0.52,0.509,0.49,0.54,312.28,4928.01,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T08:00:00Z,1259.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.51,0.52,0.48,0.49,0.51,0.5185,0.5,0.55,166.5,5062.32,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T09:00:00Z,1199.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.56,0.57,0.43,0.44,0.57,0.5535,0.51,0.59,649.59,5630.37,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T10:00:00Z,1139.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.57,0.58,0.42,0.43,0.58,0.5748,0.56,0.59,274.08,5902.44,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T11:00:00Z,1079.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.56,0.57,0.43,0.44,0.55,0.5639,0.55,0.58,141.92,5876.64,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T12:00:00Z,1019.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.59,0.6,0.4,0.41,0.59,0.5779,0.54,0.6,1125.94,6969.45,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T13:00:00Z,959.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.64,0.65,0.35,0.36,0.65,0.6247,0.59,0.65,1743.27,8178.46,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T14:00:00Z,899.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.64,0.65,0.35,0.36,0.64,0.6632,0.58,0.74,3407.49,9652.92,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T15:00:00Z,839.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.49,0.5,0.5,0.51,0.5,0.6007,0.49,0.66,1738.7,10637.9,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T16:00:00Z,779.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.3,0.31,0.69,0.7,0.31,0.3345,0.13,0.56,5969.67,10975.39,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T17:00:00Z,719.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.46,0.5,0.5,0.54,0.5,0.3693,0.19,0.52,5738.81,12914.66,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T18:00:00Z,659.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.1992,0.0,0.55,10787.95,17573.47,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T19:00:00Z,599.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.45,17860.49,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T20:00:00Z,539.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5641.55,23464.12,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T21:00:00Z,479.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,23465.12,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T22:00:00Z,419.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,511.68,23976.71,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-01T23:00:00Z,359.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.0,24976.71,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-02T00:00:00Z,299.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,183.94,25143.04,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-02T01:00:00Z,239.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,25309.04,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-02T02:00:00Z,179.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25309.04,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-02T03:00:00Z,119.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.24,25309.04,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B84.5,2026-08-02T04:00:00Z,59.0,2026-08-02T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.39,25309.04,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-07-31T15:00:00Z,2279.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.2,0.21,0.79,0.8,0.21,0.2184,0.01,1.0,243.84,243.84,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-07-31T16:00:00Z,2219.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.19,0.21,0.79,0.81,0.19,0.2683,0.18,0.35,238.27,409.11,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-07-31T17:00:00Z,2159.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.17,0.18,0.82,0.83,0.19,0.1975,0.16,0.21,16.03,419.08,true,yes,86.0,86.0,true,true,true,true
