series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-02T11:00:00Z,1079.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.18,0.19,0.81,0.82,0.2,0.2021,0.12,0.28,803.38,4509.93,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-02T12:00:00Z,1019.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.3,0.31,0.69,0.7,0.3,0.2311,0.15,0.35,1930.42,6090.19,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-02T13:00:00Z,959.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.33,0.34,0.66,0.67,0.33,0.3254,0.27,0.39,712.72,6375.35,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-02T14:00:00Z,899.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.29,0.71,0.72,0.29,0.2782,0.21,0.34,2123.78,8025.45,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-02T15:00:00Z,839.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.18,0.19,0.81,0.82,0.17,0.2301,0.17,0.29,716.77,8273.1,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-02T16:00:00Z,779.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.34,0.35,0.65,0.66,0.34,0.205,0.1,0.35,7283.72,13509.83,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-02T17:00:00Z,719.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.36,0.37,0.63,0.64,0.37,0.3419,0.27,0.44,5786.58,14890.11,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-02T18:00:00Z,659.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.119,0.0,0.37,6964.26,14809.91,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-02T19:00:00Z,599.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,635.68,15376.01,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-02T20:00:00Z,539.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.35,15376.01,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-02T21:00:00Z,479.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,228.04,15565.39,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-02T22:00:00Z,419.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,703.0,15660.98,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-02T23:00:00Z,359.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,293.65,15941.53,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-03T00:00:00Z,299.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,15944.53,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-03T01:00:00Z,239.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,490.92,16412.12,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-03T02:00:00Z,179.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,227.38,16599.14,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-03T03:00:00Z,119.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.26,16739.4,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B80.5,2026-08-03T04:00:00Z,59.0,2026-08-03T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6024.29,22763.69,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-01T15:00:00Z,2279.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.32,0.33,0.67,0.68,0.31,0.2957,0.01,1.0,175.69,175.69,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-01T16:00:00Z,2219.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.33,0.34,0.66,0.67,0.33,0.3149,0.3,0.38,171.47,347.16,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-01T17:00:00Z,2159.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.31,0.3339,0.3,0.39,31.22,378.38,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-01T18:00:00Z,2099.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.31,0.31,0.3,0.35,1.0,379.38,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-01T19:00:00Z,2039.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.34,0.35,0.65,0.66,0.35,0.312,0.3,0.35,268.65,648.03,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-01T20:00:00Z,1979.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.38,0.39,0.61,0.62,0.39,0.3771,0.33,0.42,878.59,1485.74,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-01T21:00:00Z,1919.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.41,0.42,0.58,0.59,0.4,0.3962,0.35,0.45,261.39,1740.09,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-01T22:00:00Z,1859.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.39,0.42,0.58,0.61,0.4,0.3841,0.34,0.42,345.88,1983.47,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-01T23:00:00Z,1799.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.42,0.43,0.57,0.58,0.42,0.4449,0.38,0.46,120.34,2095.81,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T00:00:00Z,1739.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.46,0.47,0.53,0.54,0.46,0.4308,0.41,0.48,215.26,2308.07,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T01:00:00Z,1679.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.45,0.46,0.54,0.55,0.46,0.4721,0.45,0.5,358.7,2663.77,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T02:00:00Z,1619.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.39,0.61,0.63,0.38,0.4131,0.37,0.49,334.59,2804.4,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T03:00:00Z,1559.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.41,0.43,0.57,0.59,0.41,0.4065,0.37,0.44,466.38,3242.74,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T04:00:00Z,1499.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.45,0.46,0.54,0.55,0.46,0.446,0.41,0.49,692.64,3924.38,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T05:00:00Z,1439.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.44,0.45,0.55,0.56,0.45,0.4177,0.36,0.49,796.79,4481.74,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T06:00:00Z,1379.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.47,0.48,0.52,0.53,0.5,0.4545,0.4,0.5,468.27,4934.11,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T07:00:00Z,1319.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.54,0.55,0.45,0.46,0.55,0.5263,0.4,0.62,1509.76,6158.9,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T08:00:00Z,1259.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.52,0.53,0.47,0.48,0.53,0.529,0.5,0.57,181.51,6295.2,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T09:00:00Z,1199.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.56,0.58,0.42,0.44,0.57,0.5508,0.52,0.58,86.27,6367.47,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T10:00:00Z,1139.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.61,0.62,0.38,0.39,0.61,0.5965,0.55,0.62,601.95,6950.42,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T11:00:00Z,1079.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.61,0.62,0.38,0.39,0.62,0.6121,0.59,0.62,234.65,7178.7,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T12:00:00Z,1019.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.51,0.52,0.48,0.49,0.53,0.5694,0.5,0.63,690.89,7482.74,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T13:00:00Z,959.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.45,0.46,0.54,0.55,0.49,0.4438,0.34,0.55,1474.66,7833.65,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T14:00:00Z,899.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.51,0.52,0.48,0.49,0.52,0.5175,0.41,0.59,2149.63,9371.88,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T15:00:00Z,839.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.73,0.75,0.25,0.27,0.73,0.6225,0.5,0.75,3089.81,11438.95,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T16:00:00Z,779.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.59,0.6,0.4,0.41,0.58,0.7289,0.58,0.8,3493.27,12738.6,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T17:00:00Z,719.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.59,0.6,0.4,0.41,0.6,0.6297,0.53,0.81,3043.01,13804.34,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T18:00:00Z,659.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.86,0.87,0.13,0.14,0.85,0.7882,0.57,0.94,4281.94,15974.68,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T19:00:00Z,599.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.9,0.92,0.08,0.1,0.91,0.8701,0.84,0.93,1409.5,16257.01,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T20:00:00Z,539.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.95,0.96,0.04,0.05,0.96,0.9264,0.86,0.97,1935.79,17323.49,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T21:00:00Z,479.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.97,0.98,0.02,0.03,0.97,0.9596,0.88,0.99,4972.11,18040.1,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T22:00:00Z,419.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.97,0.98,0.02,0.03,0.98,0.9746,0.94,0.99,1588.29,18131.07,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-02T23:00:00Z,359.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.9882,0.97,1.0,1908.63,18250.55,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-03T00:00:00Z,299.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,221.3,18250.55,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-03T01:00:00Z,239.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,64.12,18251.55,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-03T02:00:00Z,179.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1542.34,19555.29,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-03T03:00:00Z,119.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,14.02,19556.29,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B82.5,2026-08-03T04:00:00Z,59.0,2026-08-03T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3359.67,22889.29,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-01T15:00:00Z,2279.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.108,0.01,1.0,80.25,80.25,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-01T16:00:00Z,2219.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.08,0.08,0.07,0.12,2.16,82.41,true,no,83.0,83.0,false,false,true,true
