series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T01:00:00Z,1680.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.45,0.4505,0.44,0.46,158.58,2344.68,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T02:00:00Z,1620.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.4,0.4006,0.39,0.45,210.46,2497.1,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T03:00:00Z,1560.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.39,0.4018,0.39,0.42,179.44,2661.49,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T04:00:00Z,1500.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.4,0.3969,0.38,0.4,141.4,2774.89,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T05:00:00Z,1440.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.36,0.37,0.63,0.64,0.37,0.3746,0.36,0.4,28.07,2787.51,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T06:00:00Z,1380.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.36,0.38,0.62,0.64,0.36,0.3693,0.36,0.4,58.62,2837.13,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T07:00:00Z,1320.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.42,0.44,0.56,0.58,0.44,0.3988,0.35,0.44,330.3,3150.95,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T08:00:00Z,1260.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.47,0.53,0.56,0.46,0.4531,0.41,0.48,225.66,3347.29,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T09:00:00Z,1200.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.48,0.49,0.51,0.52,0.48,0.4889,0.44,0.51,186.75,3523.87,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T10:00:00Z,1140.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.48,0.51,0.49,0.52,0.5,0.4961,0.47,0.51,67.15,3577.02,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T11:00:00Z,1080.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.5,0.51,0.49,0.5,0.5,0.519,0.47,0.54,295.32,3831.33,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T12:00:00Z,1020.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.52,0.53,0.47,0.48,0.53,0.5226,0.5,0.54,660.06,4425.08,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T13:00:00Z,960.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.5,0.51,0.49,0.5,0.51,0.5106,0.4,0.62,2255.36,5333.35,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T14:00:00Z,900.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.43,0.45,0.55,0.57,0.45,0.481,0.36,0.56,1995.54,6911.37,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T15:00:00Z,840.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.51,0.54,0.46,0.49,0.54,0.4992,0.41,0.56,2528.8,8093.12,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T16:00:00Z,780.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.49,0.51,0.49,0.51,0.49,0.4845,0.41,0.54,2373.36,8976.76,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T17:00:00Z,720.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.4,0.5378,0.38,0.64,1768.79,9402.75,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T18:00:00Z,660.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.1785,0.0,0.59,6047.65,10266.1,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T19:00:00Z,600.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1207.06,11449.16,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T20:00:00Z,540.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1974.17,13423.33,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T21:00:00Z,480.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45.49,13423.33,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T22:00:00Z,420.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,13523.33,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-28T23:00:00Z,360.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,13710.36,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-29T00:00:00Z,300.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1940.57,15650.93,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-29T01:00:00Z,240.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,15837.96,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-29T02:00:00Z,180.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,15930.96,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-29T03:00:00Z,120.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,16023.96,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-29T04:00:00Z,60.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.03,16677.99,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B80.5,2026-08-29T05:00:00Z,0.0,2026-08-29T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.7,16696.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-27T15:00:00Z,2280.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.34,0.3249,0.01,1.0,17.26,17.26,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-27T16:00:00Z,2220.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.3,0.32,0.68,0.7,0.3,0.3583,0.3,0.39,231.0,233.26,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-27T17:00:00Z,2160.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.3,0.34,0.66,0.7,0.32,0.3235,0.3,0.34,84.0,317.26,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-27T18:00:00Z,2100.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,0.3,0.3245,0.27,0.34,64.0,381.26,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-27T19:00:00Z,2040.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.33,0.67,0.69,0.34,0.3245,0.29,0.35,31.0,406.26,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-27T20:00:00Z,1980.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.34,0.36,0.64,0.66,0.36,0.3467,0.3,0.37,115.63,519.89,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-27T21:00:00Z,1920.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.34,0.34,0.31,0.36,14.0,519.89,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-27T22:00:00Z,1860.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.33,0.67,0.69,0.31,0.303,0.29,0.34,88.0,545.89,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-27T23:00:00Z,1800.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.31,0.3367,0.3,0.35,115.0,655.89,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T00:00:00Z,1740.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.32,0.34,0.66,0.68,0.34,0.3328,0.3,0.34,22.0,676.89,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T01:00:00Z,1680.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.34,0.35,0.65,0.66,0.36,0.3474,0.32,0.37,227.63,898.52,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T02:00:00Z,1620.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.37,0.4,0.6,0.63,0.4,0.3755,0.34,0.4,148.5,1046.02,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T03:00:00Z,1560.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.43,0.4101,0.37,0.44,117.93,1145.95,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T04:00:00Z,1500.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.38,0.39,0.61,0.62,0.38,0.4101,0.38,0.43,68.33,1195.28,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T05:00:00Z,1440.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.4,0.42,0.58,0.6,0.42,0.4032,0.38,0.42,75.57,1260.85,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T06:00:00Z,1380.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.43,0.44,0.56,0.57,0.44,0.4119,0.39,0.44,484.67,1706.68,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T07:00:00Z,1320.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.37,0.3681,0.34,0.44,265.93,1740.21,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T08:00:00Z,1260.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.37,0.3752,0.36,0.38,26.01,1766.22,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T09:00:00Z,1200.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.37,0.39,0.61,0.63,0.39,0.3762,0.36,0.39,238.35,1994.02,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T10:00:00Z,1140.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.37,0.3834,0.37,0.39,56.43,2049.45,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T11:00:00Z,1080.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.38,0.3792,0.36,0.4,341.95,2386.66,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T12:00:00Z,1020.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.35,0.3642,0.33,0.4,1071.63,3322.09,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T13:00:00Z,960.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.33,0.34,0.66,0.67,0.34,0.313,0.26,0.37,1776.44,4152.51,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T14:00:00Z,900.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.22,0.24,0.76,0.78,0.21,0.3517,0.21,0.51,1405.34,5069.56,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T15:00:00Z,840.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,0.3,0.232,0.13,0.35,2672.27,6436.56,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T16:00:00Z,780.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.37,0.4,0.6,0.63,0.37,0.3536,0.26,0.41,1360.22,7225.29,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T17:00:00Z,720.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.44,0.47,0.53,0.56,0.44,0.3644,0.26,0.48,2639.8,7859.7,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T18:00:00Z,660.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.83,0.86,0.14,0.17,0.82,0.685,0.43,0.89,7112.68,10791.6,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T19:00:00Z,600.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.78,0.8,0.2,0.22,0.79,0.8577,0.67,0.95,13632.99,20361.4,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T20:00:00Z,540.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.83,0.85,0.15,0.17,0.86,0.8034,0.66,0.87,2706.8,21633.87,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T21:00:00Z,480.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0914,0.0,0.86,8939.36,26109.62,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T22:00:00Z,420.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6739.64,32842.26,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-28T23:00:00Z,360.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1562.9,34399.16,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-29T00:00:00Z,300.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,34499.16,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-29T01:00:00Z,240.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34499.16,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-29T03:00:00Z,120.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,34779.71,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-29T04:00:00Z,60.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,85.37,34865.08,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B82.5,2026-08-29T05:00:00Z,0.0,2026-08-29T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.21,34977.29,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-27T15:00:00Z,2280.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,0.14,0.1383,0.01,1.0,112.0,112.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-27T16:00:00Z,2220.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,,,0.13,0.14,0.0,112.0,true,yes,84.0,84.0,true,true,true,true
