series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-04T12:00:00Z,1019.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.37,0.38,0.62,0.63,0.36,0.3431,0.25,0.46,2558.13,4873.94,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-04T13:00:00Z,959.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.32,0.33,0.67,0.68,0.33,0.3478,0.3,0.4,1128.74,5485.11,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-04T14:00:00Z,899.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.28,0.29,0.71,0.72,0.29,0.315,0.25,0.35,1576.21,6670.65,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-04T15:00:00Z,839.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.21,0.22,0.78,0.79,0.21,0.2632,0.2,0.3,936.7,7167.01,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-04T16:00:00Z,779.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.12,0.1791,0.09,0.27,3416.62,8595.39,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-04T17:00:00Z,719.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.072,0.0,0.15,5441.26,12375.96,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-04T18:00:00Z,659.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2115.81,13977.62,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-04T19:00:00Z,599.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.6,14166.65,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-04T20:00:00Z,539.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,565.76,14724.17,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-04T21:00:00Z,479.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,234.13,14925.11,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-04T22:00:00Z,419.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.13,14995.24,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-04T23:00:00Z,359.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,15930.43,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-05T00:00:00Z,299.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15930.43,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-05T01:00:00Z,239.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,248.03,16163.46,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-05T02:00:00Z,179.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1122.21,17285.67,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-05T03:00:00Z,119.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.13,18033.8,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B81.5,2026-08-05T04:00:00Z,59.0,2026-08-05T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,18127.31,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-03T15:00:00Z,2279.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.4,0.41,0.59,0.6,0.4,0.4027,0.01,1.0,22.3,22.3,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-03T16:00:00Z,2219.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.4,0.41,0.59,0.6,0.41,0.407,0.4,0.41,16.71,39.01,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-03T17:00:00Z,2159.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.42,0.45,0.55,0.58,0.42,0.4267,0.4,0.45,158.37,176.11,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-03T18:00:00Z,2099.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.42,0.45,0.55,0.58,0.43,0.4402,0.41,0.47,69.9,211.8,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-03T19:00:00Z,2039.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.4,0.43,0.57,0.6,0.42,0.4114,0.4,0.45,29.02,234.82,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-03T20:00:00Z,1979.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.45,0.47,0.53,0.55,0.45,0.4426,0.4,0.48,107.52,335.95,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-03T21:00:00Z,1919.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.44,0.46,0.54,0.56,0.44,0.4586,0.42,0.49,69.41,388.18,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-03T22:00:00Z,1859.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.41,0.42,0.58,0.59,0.42,0.4289,0.4,0.46,239.2,473.87,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-03T23:00:00Z,1799.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.46,0.49,0.51,0.54,0.46,0.4519,0.41,0.5,616.56,1065.43,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T00:00:00Z,1739.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.51,0.52,0.48,0.49,0.51,0.5007,0.43,0.57,1132.14,2023.45,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T01:00:00Z,1679.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.46,0.47,0.53,0.54,0.46,0.482,0.45,0.52,79.76,2065.99,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T02:00:00Z,1619.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.44,0.46,0.54,0.56,0.46,0.4509,0.42,0.47,146.01,2143.73,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T03:00:00Z,1559.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.46,0.47,0.53,0.54,0.49,0.4861,0.43,0.52,780.77,2824.25,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T04:00:00Z,1499.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.49,0.5,0.5,0.51,0.49,0.4896,0.46,0.51,258.36,3081.61,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T05:00:00Z,1439.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.49,0.5,0.5,0.51,0.48,0.4981,0.48,0.52,283.56,3305.77,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T06:00:00Z,1379.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.44,0.45,0.55,0.56,0.45,0.4945,0.44,0.56,2672.51,4453.71,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T07:00:00Z,1319.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.39,0.4,0.6,0.61,0.4,0.4418,0.38,0.5,1868.14,5712.16,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T08:00:00Z,1259.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.38,0.4,0.6,0.62,0.4,0.3867,0.35,0.4,339.92,5965.15,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T09:00:00Z,1199.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.39,0.41,0.59,0.61,0.42,0.4128,0.37,0.45,411.16,6045.44,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T10:00:00Z,1139.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.33,0.34,0.66,0.67,0.34,0.3839,0.33,0.45,1327.24,6864.48,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T11:00:00Z,1079.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.36,0.39,0.61,0.64,0.39,0.3705,0.33,0.39,882.29,7516.85,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T12:00:00Z,1019.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.38,0.4,0.6,0.62,0.4,0.3959,0.35,0.4,2304.66,9751.73,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T13:00:00Z,959.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.49,0.5,0.5,0.51,0.5,0.4685,0.38,0.58,4439.2,12811.22,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T14:00:00Z,899.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.63,0.64,0.36,0.37,0.64,0.5759,0.49,0.64,3536.08,13893.93,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T15:00:00Z,839.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.69,0.7,0.3,0.31,0.71,0.6827,0.62,0.74,3355.71,15119.05,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T16:00:00Z,779.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.76,0.77,0.23,0.24,0.77,0.7213,0.66,0.8,3358.05,16539.78,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T17:00:00Z,719.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.77,0.78,0.22,0.23,0.77,0.7977,0.73,0.86,3424.84,17712.92,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T18:00:00Z,659.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.37,0.39,0.61,0.63,0.36,0.6949,0.33,0.95,6457.63,19484.9,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T19:00:00Z,599.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.71,0.72,0.28,0.29,0.71,0.3393,0.02,0.74,16796.76,22748.77,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T20:00:00Z,539.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.75,0.8,0.2,0.25,0.82,0.7394,0.5,0.82,6861.46,26712.92,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T21:00:00Z,479.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.9395,0.34,1.0,14438.37,29119.67,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T22:00:00Z,419.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,12076.1,38520.67,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-04T23:00:00Z,359.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1099.36,38520.67,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-05T00:00:00Z,299.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,111.67,38520.67,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-05T01:00:00Z,239.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,904.58,38520.67,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-05T02:00:00Z,179.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,57.49,38520.67,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-05T03:00:00Z,119.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,882.16,38520.67,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B83.5,2026-08-05T04:00:00Z,59.0,2026-08-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,127.56,38520.67,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-03T15:00:00Z,2279.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.2,0.23,0.77,0.8,0.19,0.2041,0.01,1.0,30.6,30.6,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-03T16:00:00Z,2219.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.22,0.23,0.77,0.78,0.23,0.2237,0.18,0.25,166.42,168.07,true,no,84.0,84.0,false,false,true,true
