series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T01:00:00Z,1679.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.18,0.19,0.81,0.82,0.19,0.2156,0.15,0.3,1011.31,2801.9,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T02:00:00Z,1619.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.11,0.13,0.87,0.89,0.11,0.1523,0.11,0.19,828.75,3341.48,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T03:00:00Z,1559.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.13,0.14,0.86,0.87,0.12,0.1336,0.11,0.15,89.23,3382.26,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T04:00:00Z,1499.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.12,0.13,0.87,0.88,0.12,0.1406,0.12,0.16,291.79,3641.48,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T05:00:00Z,1439.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.17,0.18,0.82,0.83,0.19,0.1789,0.12,0.21,573.51,3939.48,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T06:00:00Z,1379.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.22,0.23,0.77,0.78,0.22,0.2139,0.17,0.23,227.24,4071.81,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T07:00:00Z,1319.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.23,0.24,0.76,0.77,0.22,0.2364,0.21,0.25,83.34,4145.78,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T08:00:00Z,1259.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.2,0.8,0.81,0.2,0.2242,0.18,0.24,143.6,4164.31,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T09:00:00Z,1199.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.23,0.77,0.8,0.23,0.2094,0.17,0.24,41.98,4180.11,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T10:00:00Z,1139.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.21,0.2138,0.2,0.24,140.11,4146.69,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T11:00:00Z,1079.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.13,0.14,0.86,0.87,0.13,0.2023,0.12,0.25,436.86,4568.63,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T12:00:00Z,1019.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.17,0.19,0.81,0.83,0.18,0.1675,0.13,0.2,1913.57,6297.24,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T13:00:00Z,959.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.14,0.15,0.85,0.86,0.13,0.1555,0.13,0.2,872.81,6933.97,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T14:00:00Z,899.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.11,0.12,0.88,0.89,0.11,0.1199,0.1,0.15,1131.0,7852.29,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T15:00:00Z,839.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.24,0.25,0.75,0.76,0.25,0.163,0.06,0.29,6902.13,12812.71,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T16:00:00Z,779.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.05,0.1432,0.05,0.26,3539.56,14191.93,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T17:00:00Z,719.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.07,0.0456,0.02,0.08,1643.78,14292.75,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T18:00:00Z,659.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0427,0.0,0.09,5637.17,15857.02,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T19:00:00Z,599.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5011.57,20111.52,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T20:00:00Z,539.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.7,20205.03,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T21:00:00Z,479.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,180.98,20298.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T22:00:00Z,419.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,129.38,20425.87,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-05T23:00:00Z,359.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,483.23,20720.38,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-06T00:00:00Z,299.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1122.73,21842.59,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-06T01:00:00Z,239.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.8,22029.62,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-06T02:00:00Z,179.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,196.38,22226.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-06T03:00:00Z,119.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1243.78,23469.78,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B80.5,2026-08-06T04:00:00Z,59.0,2026-08-06T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,23656.81,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-04T15:00:00Z,2279.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,0.32,0.3054,0.01,1.0,22.41,22.41,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-04T16:00:00Z,2219.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,0.3,0.3,0.29,0.34,13.71,36.12,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-04T17:00:00Z,2159.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.3,0.3,0.29,0.33,2.0,38.12,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-04T18:00:00Z,2099.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.33,0.35,0.65,0.67,0.33,0.3335,0.29,0.35,46.87,84.45,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-04T19:00:00Z,2039.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.33,0.34,0.66,0.67,0.34,0.3462,0.32,0.35,41.29,125.74,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-04T20:00:00Z,1979.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.37,0.3618,0.32,0.41,159.83,260.65,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-04T21:00:00Z,1919.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.45,0.46,0.54,0.55,0.49,0.4522,0.35,0.51,891.97,1105.42,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-04T22:00:00Z,1859.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.46,0.47,0.53,0.54,0.46,0.4587,0.37,0.51,1150.21,2070.12,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-04T23:00:00Z,1799.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.49,0.5,0.5,0.51,0.5,0.4959,0.46,0.53,275.84,2315.99,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T00:00:00Z,1739.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.49,0.5,0.5,0.51,0.49,0.4905,0.48,0.51,63.64,2362.93,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T01:00:00Z,1679.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.59,0.6,0.4,0.41,0.59,0.5438,0.48,0.6,1204.34,3305.35,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T02:00:00Z,1619.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.5,0.51,0.49,0.5,0.53,0.5159,0.47,0.6,1190.96,3753.43,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T03:00:00Z,1559.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.52,0.56,0.44,0.48,0.57,0.5413,0.5,0.58,457.6,4145.51,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T04:00:00Z,1499.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.57,0.58,0.42,0.43,0.59,0.5484,0.5,0.59,501.3,4644.65,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T05:00:00Z,1439.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.5,0.54,0.46,0.5,0.54,0.5575,0.49,0.59,600.37,5018.29,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T06:00:00Z,1379.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.54,0.57,0.43,0.46,0.55,0.5406,0.49,0.57,742.75,5671.8,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T07:00:00Z,1319.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.57,0.6,0.4,0.43,0.6,0.5759,0.53,0.6,681.77,6278.24,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T08:00:00Z,1259.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.58,0.61,0.39,0.42,0.6,0.6106,0.57,0.62,188.47,6451.71,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T09:00:00Z,1199.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.56,0.57,0.43,0.44,0.57,0.5725,0.56,0.61,63.39,6509.1,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T10:00:00Z,1139.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.58,0.59,0.41,0.42,0.58,0.5744,0.56,0.6,89.78,6581.88,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T11:00:00Z,1079.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.62,0.64,0.36,0.38,0.64,0.6216,0.58,0.64,703.3,7222.29,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T12:00:00Z,1019.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.58,0.6,0.4,0.42,0.58,0.6271,0.57,0.65,964.69,7758.19,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T13:00:00Z,959.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.62,0.64,0.36,0.38,0.62,0.6315,0.56,0.67,2222.1,9419.1,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T14:00:00Z,899.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.59,0.6,0.4,0.41,0.59,0.6394,0.57,0.67,1402.91,10479.76,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T15:00:00Z,839.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.61,0.62,0.38,0.39,0.61,0.5997,0.51,0.67,2362.58,12122.44,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T16:00:00Z,779.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.67,0.68,0.32,0.33,0.68,0.6201,0.55,0.68,2106.99,13403.86,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T17:00:00Z,719.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.71,0.73,0.27,0.29,0.75,0.7144,0.63,0.75,1899.02,14644.09,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T18:00:00Z,659.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.92,0.93,0.07,0.08,0.92,0.8527,0.64,0.95,5705.03,16804.99,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T19:00:00Z,599.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.95,0.96,0.04,0.05,0.93,0.9457,0.92,0.97,2484.88,17140.26,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T20:00:00Z,539.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.98,0.99,0.01,0.02,0.98,0.9656,0.91,0.99,3374.16,18525.67,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T21:00:00Z,479.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.9898,0.98,1.0,2682.42,19092.13,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T22:00:00Z,419.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,722.79,19092.13,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-05T23:00:00Z,359.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,557.36,19142.13,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-06T00:00:00Z,299.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,666.24,19709.72,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-06T01:00:00Z,239.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,106.94,19803.23,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-06T02:00:00Z,179.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,240.18,19803.23,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-06T03:00:00Z,119.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,19.15,19803.23,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B82.5,2026-08-06T04:00:00Z,59.0,2026-08-06T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,572.79,20336.23,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-04T15:00:00Z,2279.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.1,0.0997,0.01,1.0,122.0,121.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-04T16:00:00Z,2219.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.14,0.124,0.11,0.15,20.02,141.02,true,no,83.0,83.0,false,false,true,true
