series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-27T12:00:00Z,1020.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.49,0.51,0.49,0.51,0.49,0.5292,0.49,0.57,927.89,2755.85,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-27T13:00:00Z,960.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.36,0.38,0.62,0.64,0.38,0.4221,0.35,0.51,1748.35,3517.21,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-27T14:00:00Z,900.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.38,0.62,0.65,0.39,0.3795,0.29,0.47,1824.81,4300.25,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-27T15:00:00Z,840.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.29,0.3,0.7,0.71,0.29,0.319,0.25,0.38,1369.82,4180.65,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-27T16:00:00Z,780.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.26,0.28,0.72,0.74,0.27,0.2801,0.21,0.35,1565.68,5189.05,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-27T17:00:00Z,720.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.09,0.1,0.9,0.91,0.1,0.181,0.07,0.3,2318.13,6001.92,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-27T18:00:00Z,660.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.01,0.04,0.96,0.99,0.02,0.0579,0.01,0.15,1737.97,6803.24,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-27T19:00:00Z,600.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.02,0.98,1.0,0.03,0.0162,0.0,0.04,1501.47,7735.5,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-27T20:00:00Z,540.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.16,0.29,0.71,0.84,0.28,0.1282,0.0,1.0,37275.4,35713.04,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-27T21:00:00Z,480.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.2,0.26,0.74,0.8,0.2,0.2938,0.01,0.65,20196.47,46546.7,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-27T22:00:00Z,420.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.02,0.1228,0.0,0.33,30003.9,59288.14,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-27T23:00:00Z,360.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.01,0.03,0.97,0.99,0.01,0.0229,0.01,0.04,14717.45,65522.28,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-28T00:00:00Z,300.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.02,0.04,0.96,0.98,0.01,0.0281,0.01,0.17,3178.52,67546.36,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-28T01:00:00Z,240.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.02,0.05,0.95,0.98,0.03,0.0592,0.01,0.09,8578.16,75730.46,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-28T02:00:00Z,180.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.05,0.07,0.93,0.95,0.05,0.0496,0.01,0.07,520.47,75915.25,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-28T03:00:00Z,120.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.05,0.0381,0.01,0.07,250.12,76045.95,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-28T04:00:00Z,60.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.01,0.03,0.97,0.99,0.03,0.0229,0.01,0.03,1614.31,76598.23,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B80.5,2026-08-28T05:00:00Z,0.0,2026-08-28T05:00:00Z,between,80.0,81.0,80° to 81°,0.01,0.03,0.97,0.99,0.01,0.0224,0.01,0.03,1069.55,76895.66,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-26T15:00:00Z,2280.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.27,0.73,0.76,0.26,0.2303,0.01,1.0,103.27,99.02,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-26T16:00:00Z,2220.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.22,0.23,0.77,0.78,0.26,0.258,0.22,0.27,5.0,101.02,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-26T17:00:00Z,2160.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.21,0.21,0.19,0.23,5.0,106.02,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-26T18:00:00Z,2100.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.2,0.2,0.19,0.2,1.0,107.02,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-26T19:00:00Z,2040.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.19,0.1832,0.17,0.2,119.86,217.88,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-26T20:00:00Z,1980.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,0.16,0.1641,0.15,0.18,56.83,256.69,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-26T21:00:00Z,1920.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.16,5.56,262.25,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-26T22:00:00Z,1860.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.18,0.19,0.81,0.82,0.18,0.1706,0.15,0.2,174.63,436.88,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-26T23:00:00Z,1800.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.18,0.2,0.8,0.82,0.19,0.1616,0.15,0.2,140.86,458.88,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T00:00:00Z,1740.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.16,0.18,0.82,0.84,0.17,0.1699,0.15,0.2,158.18,614.96,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T01:00:00Z,1680.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.16,0.17,0.83,0.84,0.17,0.17,0.15,0.18,6.0,620.96,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T02:00:00Z,1620.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.18,0.1679,0.14,0.19,253.59,874.45,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T03:00:00Z,1560.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.15,0.18,0.82,0.85,0.18,0.18,0.14,0.18,5.0,879.45,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T04:00:00Z,1500.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.2,0.21,0.79,0.8,0.2,0.1867,0.15,0.21,215.92,1020.45,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T05:00:00Z,1440.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.25,0.2119,0.2,0.25,224.43,1202.99,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T06:00:00Z,1380.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.23,0.25,0.75,0.77,0.25,0.2388,0.2,0.3,267.18,1457.19,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T07:00:00Z,1320.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.21,0.2244,0.2,0.25,147.62,1578.22,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T08:00:00Z,1260.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.2,0.22,0.78,0.8,,,0.2,0.22,0.0,1578.22,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T10:00:00Z,1140.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.15,0.17,0.83,0.85,0.17,0.1954,0.15,0.22,357.02,1899.83,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T11:00:00Z,1080.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,0.15,0.1767,0.15,0.2,376.21,2244.28,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T12:00:00Z,1020.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.07,0.09,0.91,0.93,0.09,0.1063,0.07,0.16,387.11,2434.53,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T13:00:00Z,960.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.05,0.08,0.92,0.95,0.08,0.069,0.04,0.11,1793.52,3675.89,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T14:00:00Z,900.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.05,0.07,0.93,0.95,0.08,0.0602,0.04,0.08,973.32,4417.08,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T15:00:00Z,840.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.04,0.0479,0.02,0.1,754.34,5089.1,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T16:00:00Z,780.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.03,0.044,0.01,0.09,731.87,5582.98,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T17:00:00Z,720.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0184,0.01,0.04,1291.29,6754.46,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T18:00:00Z,660.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,584.64,7070.84,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T19:00:00Z,600.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,807.62,7858.46,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T20:00:00Z,540.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,7527.67,15386.13,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T21:00:00Z,480.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0164,0.0,0.03,209.16,15459.84,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T22:00:00Z,420.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.021,0.0,0.03,257.09,15617.35,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-27T23:00:00Z,360.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.23,15617.35,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-28T00:00:00Z,300.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,15710.86,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-28T01:00:00Z,240.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15710.86,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-28T02:00:00Z,180.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,15897.89,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-28T03:00:00Z,120.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,16063.89,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-28T04:00:00Z,60.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,583.99,16647.88,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B82.5,2026-08-28T05:00:00Z,0.0,2026-08-28T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16647.88,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-26T15:00:00Z,2280.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.11,0.89,0.96,0.09,0.0625,0.01,1.0,4.0,4.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-26T16:00:00Z,2220.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.07,0.93,0.96,0.07,0.0414,0.03,0.11,42.0,42.0,true,no,77.0,77.0,false,false,true,true
