series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T01:00:00Z,1679.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.26,0.27,0.73,0.74,0.27,0.2765,0.26,0.29,165.35,1035.67,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T02:00:00Z,1619.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.33,0.35,0.65,0.67,0.34,0.3202,0.26,0.37,876.48,1821.26,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T03:00:00Z,1559.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.31,0.34,0.66,0.69,0.34,0.3384,0.31,0.35,119.91,1933.17,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T04:00:00Z,1499.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.3,0.33,0.67,0.7,0.34,0.3204,0.3,0.36,75.37,1998.69,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T05:00:00Z,1439.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.32,0.33,0.67,0.68,0.32,0.3181,0.28,0.37,459.62,2256.16,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T06:00:00Z,1379.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.32,0.34,0.66,0.68,0.34,0.3375,0.28,0.37,967.56,3097.34,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T07:00:00Z,1319.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.31,0.33,0.67,0.69,0.32,0.3212,0.3,0.34,93.64,3158.08,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T08:00:00Z,1259.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.31,0.34,0.66,0.69,,,0.31,0.34,0.0,3158.08,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T10:00:00Z,1139.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.29,0.3,0.7,0.71,0.3,0.3229,0.29,0.34,1188.03,4167.27,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T11:00:00Z,1079.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.33,0.34,0.66,0.67,0.33,0.3227,0.28,0.34,1000.24,5142.61,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T12:00:00Z,1019.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.32,0.33,0.67,0.68,0.33,0.3289,0.31,0.34,467.64,5578.51,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T13:00:00Z,959.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.31,0.32,0.68,0.69,0.31,0.3123,0.17,0.37,1983.61,6935.29,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T14:00:00Z,899.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.32,0.33,0.67,0.68,0.33,0.3329,0.3,0.36,1268.08,7622.99,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T15:00:00Z,839.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.31,0.32,0.68,0.69,0.31,0.3143,0.29,0.33,1010.96,8284.21,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T16:00:00Z,779.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.51,0.53,0.47,0.49,0.53,0.3925,0.31,0.53,3034.05,9717.47,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T17:00:00Z,719.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.48,0.49,0.51,0.52,0.49,0.5893,0.37,0.7,7072.79,11206.26,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T18:00:00Z,659.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.31,0.36,0.64,0.69,0.35,0.411,0.25,0.59,5485.06,11278.79,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T19:00:00Z,599.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.11,0.12,0.88,0.89,0.13,0.2431,0.08,0.45,3746.46,12358.68,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T20:00:00Z,539.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.55,0.56,0.44,0.45,0.56,0.2672,0.07,0.7,4549.11,12630.58,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T21:00:00Z,479.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.1,0.12,0.88,0.9,0.1,0.3406,0.1,0.6,5571.64,12332.75,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T22:00:00Z,419.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.8193,0.07,1.0,15156.27,17827.48,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-13T23:00:00Z,359.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1050.07,18329.67,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-14T00:00:00Z,299.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2034.13,20200.05,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-14T01:00:00Z,239.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,16.35,20200.05,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-14T02:00:00Z,179.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,183.78,20233.78,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-14T03:00:00Z,119.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3.28,20233.78,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B85.5,2026-08-14T04:00:00Z,59.0,2026-08-14T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2525.2,22752.22,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-12T15:00:00Z,2279.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.11,0.89,0.9,0.11,0.1802,0.01,1.0,127.32,124.8,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-12T16:00:00Z,2219.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.11,0.89,0.9,0.1,0.1061,0.09,0.11,20.38,145.18,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-12T17:00:00Z,2159.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.11,0.11,0.1,0.13,4.3,149.48,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-12T18:00:00Z,2099.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.12,0.1146,0.11,0.12,3.69,152.49,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-12T19:00:00Z,2039.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.12,0.12,0.11,0.13,33.15,185.64,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-12T20:00:00Z,1979.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.11,0.89,0.9,0.11,0.1134,0.08,0.12,23.29,208.93,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-12T21:00:00Z,1919.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.08,0.11,0.89,0.92,0.12,0.1061,0.08,0.13,464.71,539.84,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-12T22:00:00Z,1859.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.12,0.88,0.94,0.1,0.0888,0.06,0.13,40.1,561.08,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-12T23:00:00Z,1799.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.1,0.9,0.94,0.1,0.1,0.06,0.12,9.4,570.48,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T00:00:00Z,1739.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.08,0.09,0.91,0.92,0.09,0.0889,0.06,0.1,9.0,578.48,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T01:00:00Z,1679.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,0.07,0.0709,0.06,0.1,57.67,628.81,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T02:00:00Z,1619.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.07,0.09,0.91,0.93,0.09,0.0789,0.06,0.1,287.57,915.38,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T03:00:00Z,1559.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.09,0.91,0.94,0.1,0.0907,0.05,0.1,233.48,1140.86,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T04:00:00Z,1499.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.07,0.09,0.91,0.93,0.09,0.0864,0.05,0.1,297.44,1405.56,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T05:00:00Z,1439.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.07,0.08,0.92,0.93,0.07,0.0821,0.05,0.1,183.32,1553.34,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T06:00:00Z,1379.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.08,0.92,0.95,0.09,0.0887,0.05,0.13,778.97,2279.52,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T07:00:00Z,1319.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,0.08,0.0882,0.05,0.1,11.41,2290.93,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T08:00:00Z,1259.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.08,0.92,0.97,,,0.03,0.08,0.0,2290.93,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T10:00:00Z,1139.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.0979,0.03,0.14,929.41,2734.08,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T11:00:00Z,1079.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.04,0.0426,0.03,0.06,127.87,2842.63,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T12:00:00Z,1019.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.05,0.0469,0.03,0.07,226.35,3047.23,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T13:00:00Z,959.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.08,0.09,0.91,0.92,0.11,0.071,0.03,0.12,1084.13,4032.98,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T14:00:00Z,899.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.14,0.86,0.87,0.13,0.1223,0.08,0.15,1876.09,5215.56,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T15:00:00Z,839.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.11,0.1244,0.1,0.15,3005.32,7530.58,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T16:00:00Z,779.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.11,0.89,0.9,0.11,0.0943,0.03,0.12,2139.95,8757.7,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T17:00:00Z,719.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.0991,0.03,0.13,4393.05,11985.09,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T18:00:00Z,659.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.05,0.0408,0.02,0.07,2181.6,13389.78,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T19:00:00Z,599.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.05,7805.2,20901.04,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T20:00:00Z,539.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,7601.49,27916.53,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T21:00:00Z,479.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.02,0.0116,0.0,0.02,8518.22,35555.24,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T22:00:00Z,419.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11818.4,47373.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-13T23:00:00Z,359.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,47373.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-14T00:00:00Z,299.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5029.64,52403.28,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-14T01:00:00Z,239.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,196.51,52496.79,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-14T02:00:00Z,179.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,653.68,53150.47,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-14T03:00:00Z,119.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,53337.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B87.5,2026-08-14T04:00:00Z,59.0,2026-08-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1038.99,54376.49,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-12T15:00:00Z,2279.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.06,0.94,0.98,0.03,0.03,0.02,1.0,16.0,16.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-12T16:00:00Z,2219.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,,,0.02,0.06,0.0,16.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-12T17:00:00Z,2159.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.04,0.04,0.02,0.04,3.57,19.57,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-12T18:00:00Z,2099.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,30.0,49.57,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-12T19:00:00Z,2039.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,265.0,314.57,true,no,85.0,85.0,false,false,true,true
