series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T01:00:00Z,1679.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.35,0.36,0.64,0.65,0.35,0.3513,0.35,0.36,21.15,1425.33,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T02:00:00Z,1619.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.25,0.2876,0.25,0.36,972.11,1659.86,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T03:00:00Z,1559.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.25,0.255,0.25,0.26,149.31,1682.61,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T04:00:00Z,1499.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.25,0.25,0.2,0.29,1051.04,2321.61,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T05:00:00Z,1439.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.26,0.27,0.73,0.74,0.26,0.2544,0.21,0.27,590.76,2625.41,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T06:00:00Z,1379.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.25,0.2622,0.25,0.28,114.74,2737.15,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T07:00:00Z,1319.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.25,0.256,0.25,0.27,89.95,2824.1,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T08:00:00Z,1259.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.23,0.25,0.75,0.77,0.24,0.2459,0.2,0.28,2895.42,5437.04,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T09:00:00Z,1199.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.21,0.23,0.77,0.79,0.21,0.2158,0.2,0.25,153.0,5554.04,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T10:00:00Z,1139.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.21,0.22,0.78,0.79,0.25,0.2354,0.2,0.26,132.02,5654.35,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T11:00:00Z,1079.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.19,0.2,0.8,0.81,0.2,0.2027,0.19,0.24,136.87,5779.47,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T12:00:00Z,1019.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.2,0.21,0.79,0.8,0.22,0.2055,0.15,0.25,630.53,6303.75,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T13:00:00Z,959.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.08,0.92,0.94,0.07,0.1064,0.05,0.24,1494.39,7262.55,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T14:00:00Z,899.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.09,0.0806,0.04,0.12,1627.99,8040.04,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T15:00:00Z,839.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.16,0.17,0.83,0.84,0.16,0.1389,0.04,0.21,5319.38,11531.92,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T16:00:00Z,779.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.21,0.22,0.78,0.79,0.21,0.1987,0.15,0.24,2061.19,12948.05,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T17:00:00Z,719.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.28,0.72,0.73,0.29,0.2219,0.16,0.29,3526.99,15126.06,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T18:00:00Z,659.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.4,0.43,0.57,0.6,0.43,0.3892,0.26,0.56,5139.64,17244.06,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T19:00:00Z,599.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.55,0.56,0.44,0.45,0.55,0.4506,0.32,0.59,6241.2,17570.4,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T20:00:00Z,539.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.75,0.76,0.24,0.25,0.76,0.6191,0.5,0.8,5391.79,18636.08,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T21:00:00Z,479.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.82,0.84,0.16,0.18,0.85,0.8084,0.66,0.9,6441.02,21653.15,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T22:00:00Z,419.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.9354,0.77,1.0,11244.11,22437.13,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-12T23:00:00Z,359.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,906.94,22437.13,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-13T00:00:00Z,299.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1478.16,23406.13,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-13T01:00:00Z,239.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,782.1,23406.13,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-13T02:00:00Z,179.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3.65,23406.13,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-13T03:00:00Z,119.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,40.17,23439.13,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B83.5,2026-08-13T04:00:00Z,59.0,2026-08-13T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,117.0,23556.13,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-11T15:00:00Z,2279.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.33,0.37,0.63,0.67,0.37,0.3596,0.01,1.0,734.66,718.66,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-11T16:00:00Z,2219.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.34,0.35,0.65,0.66,0.35,0.3508,0.32,0.41,133.46,703.12,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-11T17:00:00Z,2159.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.34,0.35,0.65,0.66,0.35,0.35,0.34,0.35,70.46,773.58,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-11T18:00:00Z,2099.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.34,0.35,0.65,0.66,0.35,0.35,0.34,0.35,17.4,790.98,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-11T19:00:00Z,2039.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.34,0.35,0.65,0.66,0.35,0.35,0.34,0.35,50.45,841.43,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-11T20:00:00Z,1979.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.34,0.35,0.65,0.66,0.34,0.3467,0.31,0.35,130.88,935.53,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-11T21:00:00Z,1919.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.3,0.31,0.69,0.7,0.3,0.3206,0.29,0.35,313.06,1022.28,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-11T22:00:00Z,1859.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.36,0.38,0.62,0.64,0.38,0.3593,0.3,0.39,363.39,1349.63,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-11T23:00:00Z,1799.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.37,0.39,0.61,0.63,0.39,0.3839,0.34,0.4,142.86,1492.49,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T00:00:00Z,1739.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.4,0.41,0.59,0.6,0.41,0.3945,0.34,0.43,136.14,1569.63,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T01:00:00Z,1679.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.4,0.41,0.59,0.6,0.41,0.41,0.4,0.41,303.22,1871.85,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T02:00:00Z,1619.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.45,0.47,0.53,0.55,0.45,0.473,0.4,0.6,1413.17,2741.67,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T03:00:00Z,1559.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.43,0.45,0.55,0.57,0.45,0.4557,0.43,0.5,189.89,2929.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T04:00:00Z,1499.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.51,0.54,0.46,0.49,0.59,0.5237,0.43,0.59,1359.25,3971.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T05:00:00Z,1439.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.51,0.56,0.44,0.49,0.55,0.5269,0.5,0.57,174.98,4016.63,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T06:00:00Z,1379.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.52,0.53,0.47,0.48,0.52,0.5415,0.5,0.57,282.84,4215.09,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T07:00:00Z,1319.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.54,0.55,0.45,0.46,0.55,0.5651,0.52,0.58,262.98,4475.07,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T08:00:00Z,1259.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.52,0.53,0.47,0.48,0.53,0.5149,0.45,0.58,571.69,4676.44,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T09:00:00Z,1199.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.45,0.46,0.54,0.55,0.48,0.5155,0.45,0.54,128.18,4768.62,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T10:00:00Z,1139.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.49,0.5,0.5,0.51,0.5,0.4719,0.43,0.5,192.85,4899.47,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T11:00:00Z,1079.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.51,0.54,0.46,0.49,0.54,0.5165,0.49,0.54,233.33,5079.39,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T12:00:00Z,1019.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.44,0.49,0.51,0.56,0.44,0.488,0.43,0.59,824.76,5461.15,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T13:00:00Z,959.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.47,0.48,0.52,0.53,0.48,0.4554,0.4,0.5,1154.89,6116.08,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T14:00:00Z,899.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.41,0.43,0.57,0.59,0.43,0.3532,0.13,0.48,2801.96,6450.21,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T15:00:00Z,839.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.52,0.53,0.47,0.48,0.53,0.4969,0.41,0.55,1974.79,7378.88,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T16:00:00Z,779.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.61,0.64,0.36,0.39,0.61,0.5669,0.48,0.64,1880.01,8267.53,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T17:00:00Z,719.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.6,0.61,0.39,0.4,0.57,0.6088,0.54,0.64,1032.31,8414.33,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T18:00:00Z,659.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.49,0.54,0.46,0.51,0.5,0.5085,0.41,0.63,2962.65,9349.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T19:00:00Z,599.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.4,0.41,0.59,0.6,0.41,0.4916,0.34,0.64,3580.07,10030.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T20:00:00Z,539.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.24,0.26,0.74,0.76,0.24,0.3382,0.19,0.49,4579.87,11299.24,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T21:00:00Z,479.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.17,0.19,0.81,0.83,0.17,0.1931,0.06,0.33,6368.95,12078.8,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T22:00:00Z,419.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0742,0.0,0.25,7839.72,15247.81,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-12T23:00:00Z,359.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,964.58,16180.29,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-13T00:00:00Z,299.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1309.25,17489.54,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-13T01:00:00Z,239.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1622.47,18845.01,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-13T02:00:00Z,179.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18845.01,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B85.5,2026-08-13T04:00:00Z,59.0,2026-08-13T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,359.84,19204.85,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-11T15:00:00Z,2279.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.13,0.87,0.91,0.1,0.1,0.01,1.0,1.0,1.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-11T16:00:00Z,2219.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.08,0.09,0.91,0.92,0.09,0.1159,0.05,0.13,119.62,120.62,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-11T17:00:00Z,2159.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.08,0.09,0.91,0.92,,,0.08,0.09,0.0,120.62,true,no,84.0,84.0,false,false,true,true
