series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B82.5,2026-07-31T15:00:00Z,839.0,2026-08-01T04:59:00Z,between,82.0,83.0,82° to 83°,0.12,0.13,0.87,0.88,0.12,0.1304,0.1,0.17,1966.32,7001.63,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B82.5,2026-07-31T16:00:00Z,779.0,2026-08-01T04:59:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.13,0.1527,0.11,0.18,1256.09,7467.64,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B82.5,2026-07-31T17:00:00Z,719.0,2026-08-01T04:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.0961,0.05,0.15,2552.21,8251.86,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B82.5,2026-07-31T18:00:00Z,659.0,2026-08-01T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.037,0.0,0.09,3129.36,10253.98,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B82.5,2026-07-31T19:00:00Z,599.0,2026-08-01T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11815.81,22025.79,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B82.5,2026-07-31T20:00:00Z,539.0,2026-08-01T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2193.83,24007.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B82.5,2026-07-31T21:00:00Z,479.0,2026-08-01T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2206.78,26208.31,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B82.5,2026-07-31T22:00:00Z,419.0,2026-08-01T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,26301.82,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B82.5,2026-07-31T23:00:00Z,359.0,2026-08-01T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2382.97,28674.79,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B82.5,2026-08-01T00:00:00Z,299.0,2026-08-01T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4707.18,33381.97,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B82.5,2026-08-01T01:00:00Z,239.0,2026-08-01T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,33531.97,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B82.5,2026-08-01T02:00:00Z,179.0,2026-08-01T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,33719.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B82.5,2026-08-01T03:00:00Z,119.0,2026-08-01T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,33919.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B82.5,2026-08-01T04:00:00Z,59.0,2026-08-01T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,972.85,34891.85,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-30T16:00:00Z,2219.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.33,0.34,0.66,0.67,0.33,0.3045,0.0,0.88,20.0,20.0,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-30T17:00:00Z,2159.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.36,0.37,0.63,0.64,0.36,0.3756,0.33,0.46,303.29,321.29,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-30T18:00:00Z,2099.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.38,0.39,0.61,0.62,0.38,0.3798,0.36,0.4,63.39,367.68,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-30T19:00:00Z,2039.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.46,0.47,0.53,0.54,0.46,0.4104,0.38,0.5,189.05,555.73,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-30T20:00:00Z,1979.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.47,0.48,0.52,0.53,0.47,0.4661,0.45,0.48,20.65,574.64,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-30T21:00:00Z,1919.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.41,0.44,0.56,0.59,0.4,0.4649,0.4,0.48,156.11,713.15,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-30T22:00:00Z,1859.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.48,0.49,0.51,0.52,0.48,0.4143,0.34,0.5,651.24,1212.39,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-30T23:00:00Z,1799.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.46,0.47,0.53,0.54,0.48,0.4651,0.45,0.49,27.72,1228.08,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T00:00:00Z,1739.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.44,0.45,0.55,0.56,0.45,0.4556,0.43,0.49,78.46,1281.54,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T01:00:00Z,1679.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.42,0.45,0.55,0.58,0.42,0.4323,0.4,0.47,408.28,1492.66,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T02:00:00Z,1619.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.41,0.42,0.58,0.59,0.4,0.4044,0.38,0.45,466.0,1747.12,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T03:00:00Z,1559.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.49,0.5,0.5,0.51,0.5,0.472,0.41,0.52,1833.87,3412.26,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T04:00:00Z,1499.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.49,0.51,0.49,0.51,0.52,0.4998,0.47,0.52,358.34,3596.3,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T05:00:00Z,1439.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.51,0.53,0.47,0.49,0.52,0.5158,0.45,0.54,794.73,3992.09,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T06:00:00Z,1379.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.53,0.54,0.46,0.47,0.55,0.5315,0.47,0.55,289.22,4266.31,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T07:00:00Z,1319.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.53,0.54,0.46,0.47,0.54,0.5426,0.51,0.56,276.51,4462.92,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T08:00:00Z,1259.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.53,0.54,0.46,0.47,0.54,0.5456,0.53,0.56,122.03,4578.5,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T09:00:00Z,1199.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.51,0.52,0.48,0.49,0.53,0.5233,0.47,0.55,591.27,5107.34,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T10:00:00Z,1139.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.52,0.54,0.46,0.48,0.57,0.5478,0.51,0.58,569.13,5546.04,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T11:00:00Z,1079.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.52,0.54,0.46,0.48,0.56,0.5517,0.5,0.58,238.13,5748.21,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T12:00:00Z,1019.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.57,0.59,0.41,0.43,0.58,0.5678,0.52,0.6,1323.75,6890.91,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T13:00:00Z,959.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.55,0.56,0.44,0.45,0.56,0.5829,0.55,0.61,788.87,7334.06,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T14:00:00Z,899.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.61,0.62,0.38,0.39,0.61,0.6049,0.55,0.64,1541.83,8662.2,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T15:00:00Z,839.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.67,0.68,0.32,0.33,0.68,0.7217,0.6,0.84,4114.94,11111.67,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T16:00:00Z,779.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.69,0.7,0.3,0.31,0.7,0.6655,0.64,0.72,1157.84,11874.52,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T17:00:00Z,719.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.79,0.8,0.2,0.21,0.79,0.766,0.69,0.84,1609.62,12980.72,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T18:00:00Z,659.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.84,0.88,0.12,0.16,0.84,0.8028,0.72,0.89,2357.11,13731.35,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T19:00:00Z,599.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.93,0.96,0.04,0.07,0.96,0.9058,0.8,0.97,2210.68,14431.09,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T20:00:00Z,539.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.83,0.84,0.16,0.17,0.82,0.849,0.32,0.98,3109.29,13945.29,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T21:00:00Z,479.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.97,0.98,0.02,0.03,0.98,0.9382,0.82,0.99,2678.79,15107.4,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T22:00:00Z,419.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.9773,0.46,1.0,4594.02,15417.56,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-07-31T23:00:00Z,359.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1291.6,15497.89,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-08-01T00:00:00Z,299.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1486.36,16433.08,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-08-01T01:00:00Z,239.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,273.74,16676.59,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-08-01T02:00:00Z,179.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,115.79,16676.59,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-08-01T03:00:00Z,119.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,988.71,17526.59,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B84.5,2026-08-01T04:00:00Z,59.0,2026-08-01T04:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1524.85,19036.13,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-30T16:00:00Z,2219.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.21,0.22,0.78,0.79,0.21,0.1959,0.0,0.55,102.95,88.95,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-30T17:00:00Z,2159.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.13,0.14,0.86,0.87,0.16,0.2045,0.13,0.22,18.89,106.87,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-30T18:00:00Z,2099.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.18,0.19,0.81,0.82,0.18,0.1747,0.13,0.19,69.22,175.09,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-30T19:00:00Z,2039.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.16,0.17,0.83,0.84,0.16,0.1972,0.12,0.24,156.75,319.4,true,no,85.0,85.0,false,false,true,true
