series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T01:00:00Z,1680.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.45,0.46,0.54,0.55,0.46,0.4714,0.45,0.49,47.14,932.38,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T02:00:00Z,1620.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.45,0.46,0.54,0.55,0.46,0.46,0.45,0.46,23.79,955.17,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T03:00:00Z,1560.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.45,0.46,0.54,0.55,0.46,0.4549,0.43,0.46,135.05,1086.15,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T04:00:00Z,1500.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.45,0.48,0.52,0.55,0.47,0.4647,0.45,0.48,340.95,1404.1,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T05:00:00Z,1440.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.45,0.48,0.52,0.55,0.48,0.4615,0.43,0.48,249.18,1605.83,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T06:00:00Z,1380.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.57,0.59,0.41,0.43,0.59,0.5309,0.44,0.59,826.07,2345.71,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T07:00:00Z,1320.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.54,0.55,0.45,0.46,0.55,0.5782,0.54,0.6,705.88,2737.22,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T08:00:00Z,1260.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.59,0.62,0.38,0.41,0.62,0.5923,0.53,0.62,239.7,2966.29,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T09:00:00Z,1200.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.58,0.59,0.41,0.42,0.6,0.6101,0.58,0.63,87.68,3013.6,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T10:00:00Z,1140.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.6,0.62,0.38,0.4,0.63,0.6058,0.58,0.63,220.79,3210.94,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T11:00:00Z,1080.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.6,0.61,0.39,0.4,0.62,0.6149,0.6,0.62,32.71,3230.65,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T12:00:00Z,1020.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.57,0.58,0.42,0.43,0.58,0.5896,0.56,0.63,877.53,3950.41,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T13:00:00Z,960.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.53,0.54,0.46,0.47,0.54,0.5691,0.51,0.63,811.36,4536.48,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T14:00:00Z,900.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.5,0.52,0.48,0.5,0.5,0.5357,0.49,0.58,1596.77,5421.76,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T15:00:00Z,840.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.56,0.57,0.43,0.44,0.57,0.5376,0.46,0.61,1580.28,5593.85,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T16:00:00Z,780.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.61,0.63,0.37,0.39,0.61,0.6161,0.55,0.64,1698.19,6500.81,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T17:00:00Z,720.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.49,0.51,0.49,0.51,0.49,0.5969,0.46,0.69,2753.24,7538.68,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T18:00:00Z,660.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.82,0.84,0.16,0.18,0.82,0.6652,0.45,0.92,6856.19,9283.53,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T19:00:00Z,600.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.87,0.9,0.1,0.13,0.9,0.8457,0.77,0.91,2087.18,10099.46,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T20:00:00Z,540.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.92,0.96,0.04,0.08,0.96,0.9127,0.84,0.97,1610.79,10516.48,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T21:00:00Z,480.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.9855,0.9,1.0,5009.21,11617.81,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T22:00:00Z,420.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,261.27,11619.81,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-19T23:00:00Z,360.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,23.2,11619.81,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-20T00:00:00Z,300.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,21.78,11619.81,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-20T01:00:00Z,240.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,479.76,12087.4,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-20T02:00:00Z,180.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,256.79,12087.4,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-20T03:00:00Z,120.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,107.8,12087.4,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B85.5,2026-08-20T04:00:00Z,60.0,2026-08-20T05:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,69.06,12087.4,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-18T15:00:00Z,2280.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.18,0.19,0.81,0.82,0.18,0.2243,0.01,1.0,7.0,7.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-18T16:00:00Z,2220.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.23,0.27,0.73,0.77,0.23,0.2163,0.18,0.28,770.91,677.91,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-18T17:00:00Z,2160.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.21,0.26,0.74,0.79,0.25,0.269,0.2,0.3,25.14,695.05,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-18T18:00:00Z,2100.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.28,0.31,0.69,0.72,0.32,0.3017,0.18,0.33,273.0,961.05,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-18T19:00:00Z,2040.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.27,0.3,0.7,0.73,0.31,0.31,0.26,0.33,9.0,970.05,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-18T20:00:00Z,1980.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.29,0.32,0.68,0.71,0.31,0.303,0.25,0.32,62.83,1013.88,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-18T21:00:00Z,1920.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.29,0.3,0.7,0.71,0.3,0.3,0.29,0.32,1.0,1014.88,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-18T22:00:00Z,1860.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.27,0.28,0.72,0.73,0.28,0.2819,0.26,0.3,198.42,1076.3,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-18T23:00:00Z,1800.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.32,0.34,0.66,0.68,0.34,0.3059,0.27,0.34,163.77,1240.07,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T00:00:00Z,1740.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.3,0.31,0.69,0.7,0.3,0.3471,0.3,0.36,495.19,1708.07,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T01:00:00Z,1680.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.33,0.35,0.65,0.67,0.36,0.3398,0.3,0.36,187.81,1882.88,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T02:00:00Z,1620.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.35,0.36,0.64,0.65,0.36,0.3567,0.33,0.36,12.0,1894.88,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T03:00:00Z,1560.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.42,0.44,0.56,0.58,0.43,0.4009,0.35,0.45,357.39,2222.27,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T04:00:00Z,1500.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.41,0.44,0.56,0.59,0.45,0.4427,0.41,0.45,110.57,2332.84,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T05:00:00Z,1440.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.4,0.42,0.58,0.6,0.4,0.4041,0.4,0.44,114.47,2420.31,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T06:00:00Z,1380.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.3,0.31,0.69,0.7,0.3,0.3618,0.3,0.42,254.18,2573.65,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T07:00:00Z,1320.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.31,0.35,0.65,0.69,0.3,0.301,0.26,0.35,340.59,2878.17,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T08:00:00Z,1260.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.27,0.29,0.71,0.73,0.29,0.306,0.27,0.35,36.19,2900.36,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T09:00:00Z,1200.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.32,0.34,0.66,0.68,0.34,0.3019,0.26,0.34,361.0,3184.84,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T10:00:00Z,1140.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.3,0.31,0.69,0.7,0.31,0.3203,0.3,0.35,62.35,3235.04,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T11:00:00Z,1080.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.31,0.33,0.67,0.69,0.33,0.3158,0.28,0.33,240.45,3453.24,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T12:00:00Z,1020.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.36,0.38,0.62,0.64,0.38,0.3374,0.28,0.38,975.82,4282.6,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T13:00:00Z,960.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.4,0.42,0.58,0.6,0.42,0.3285,0.24,0.42,1530.15,5251.13,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T14:00:00Z,900.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.4,0.42,0.58,0.6,0.38,0.4284,0.35,0.45,679.19,5830.4,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T15:00:00Z,840.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.27,0.29,0.71,0.73,0.29,0.2936,0.24,0.42,3968.82,8105.85,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T16:00:00Z,780.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.27,0.29,0.71,0.73,0.29,0.3065,0.27,0.35,1352.96,8755.55,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T17:00:00Z,720.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.46,0.49,0.51,0.54,0.49,0.3663,0.21,0.49,4510.96,12251.24,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T18:00:00Z,660.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.17,0.19,0.81,0.83,0.19,0.3135,0.02,0.52,4601.25,11496.01,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T19:00:00Z,600.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.11,0.14,0.86,0.89,0.14,0.1509,0.08,0.22,3601.61,11659.14,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T20:00:00Z,540.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.04,0.06,0.94,0.96,0.02,0.0988,0.02,0.21,2731.08,11226.21,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T21:00:00Z,480.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0182,0.0,0.08,1680.21,12584.7,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T22:00:00Z,420.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,12588.7,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-19T23:00:00Z,360.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1015.81,13604.51,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-20T00:00:00Z,300.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,314.32,13885.05,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-20T01:00:00Z,240.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2866.41,16751.46,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-20T02:00:00Z,180.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1009.37,17760.83,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-20T03:00:00Z,120.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,314.67,18075.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B87.5,2026-08-20T04:00:00Z,60.0,2026-08-20T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,87.89,18163.39,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-18T15:00:00Z,2280.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.04,0.96,0.98,0.03,0.0383,0.01,1.0,6.0,6.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-18T16:00:00Z,2220.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,2.0,8.0,true,no,85.0,85.0,false,false,true,true
