Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T12:14:06.221417,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:07.229616,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:08.239371,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:09.246293,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:10.254792,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:11.262290,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:12.270719,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:13.274880,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:14.287141,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:15.296376,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:16.312980,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:17.328580,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:18.338538,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:19.344564,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:20.352051,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:21.356541,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:22.363426,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:23.373019,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:24.380488,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:25.396442,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:26.406389,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:27.425266,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:28.447536,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:29.459606,2947.08,2708.56,250.35999999999996,-41.08000000000003,-11.839999999999954
2026-03-22T12:14:30.479350,2957.08,2708.56,250.35999999999996,-41.08000000000003,-1.8400000000000016
2026-03-22T12:14:31.489942,2957.08,2708.56,250.35999999999996,-41.08000000000003,-1.8400000000000016
2026-03-22T12:14:32.500993,2957.08,2708.56,250.35999999999996,-41.08000000000003,-1.8400000000000016
2026-03-22T12:14:33.504722,2957.08,2573.32,385.59999999999997,-41.08000000000003,-1.8400000000000016
2026-03-22T12:14:34.519652,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.8400000000000016
2026-03-22T12:14:35.530986,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.8400000000000016
2026-03-22T12:14:36.537650,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.8400000000000016
2026-03-22T12:14:37.554090,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.8400000000000016
2026-03-22T12:14:38.571610,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.8400000000000016
2026-03-22T12:14:39.578433,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.8400000000000016
2026-03-22T12:14:40.585740,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.8400000000000016
2026-03-22T12:14:41.606124,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.8400000000000016
2026-03-22T12:14:42.612695,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.8400000000000016
2026-03-22T12:14:43.621855,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.8400000000000016
2026-03-22T12:14:44.628800,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:14:45.642106,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:14:46.657664,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:14:47.674552,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:14:48.688429,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:14:49.706521,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:14:50.713573,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:14:51.719335,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:14:52.731023,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:14:53.740182,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:14:54.758366,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:14:55.772145,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:14:56.788223,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:14:57.806916,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:14:58.813028,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:14:59.821967,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:15:00.838908,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:15:01.851827,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:15:02.862187,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:15:03.873053,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:15:04.885736,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:15:05.902349,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:15:06.918751,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:15:07.930226,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:15:08.943102,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:15:09.958483,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:15:10.969013,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:15:11.982200,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:15:12.994024,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:15:13.998937,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:15:15.005618,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:15:16.023010,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:17.031198,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:18.046440,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:19.062885,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:20.070050,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:21.081545,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:22.088286,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:23.094457,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:24.101354,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:25.109677,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:26.119138,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:27.124278,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:28.132144,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:29.149100,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:30.156341,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:31.163413,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:32.180688,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:33.189462,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:34.196594,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:35.205469,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:36.213922,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:37.230994,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:38.238578,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:39.248617,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:40.260099,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:41.264831,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:42.273160,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:43.289184,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:44.303058,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:45.309939,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:46.319157,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:47.331152,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:48.339083,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:49.348238,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:50.362794,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:51.371992,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:52.377907,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:53.388408,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:54.393562,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:55.407451,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:56.415670,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:57.421567,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:58.426416,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:15:59.432042,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:16:00.439769,2939.04,2572.04,385.59999999999997,-42.36000000000003,-18.6
2026-03-22T12:16:01.454121,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:02.464743,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:03.478280,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:04.488512,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:05.497655,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:06.504872,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:07.511435,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:08.516379,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:09.525701,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:10.533185,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:11.541201,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:12.548344,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:13.564870,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:14.573104,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:15.586121,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:16.599599,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:17.611322,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:18.621198,2947.8599999999997,2572.04,385.59999999999997,-42.36000000000003,-9.780000000000026
2026-03-22T12:16:19.630759,2953.74,2572.04,385.59999999999997,-42.36000000000003,-3.90000000000002
2026-03-22T12:16:20.645460,2953.74,2572.04,385.59999999999997,-42.36000000000003,-3.90000000000002
2026-03-22T12:16:21.662505,2953.74,2572.04,385.59999999999997,-42.36000000000003,-3.90000000000002
2026-03-22T12:16:22.669177,2953.74,2572.04,385.59999999999997,-42.36000000000003,-3.90000000000002
2026-03-22T12:16:23.686779,2953.74,2572.04,385.59999999999997,-42.36000000000003,-3.90000000000002
2026-03-22T12:16:24.695033,2953.74,2572.04,385.59999999999997,-42.36000000000003,-3.90000000000002
2026-03-22T12:16:25.701278,2953.74,2572.04,385.59999999999997,-42.36000000000003,-3.90000000000002
2026-03-22T12:16:26.719550,2953.74,2572.04,385.59999999999997,-42.36000000000003,-3.90000000000002
2026-03-22T12:16:27.727167,2953.74,2572.04,385.59999999999997,-42.36000000000003,-3.90000000000002
2026-03-22T12:16:28.738239,2953.74,2572.04,385.59999999999997,-42.36000000000003,-3.90000000000002
2026-03-22T12:16:29.752748,2953.74,2572.04,385.59999999999997,-42.36000000000003,-3.90000000000002
2026-03-22T12:16:30.768058,2953.74,2572.04,385.59999999999997,-42.36000000000003,-3.90000000000002
2026-03-22T12:16:31.785090,2953.74,2572.04,385.59999999999997,-42.36000000000003,-3.90000000000002
2026-03-22T12:16:32.802766,2953.74,2572.04,385.59999999999997,-42.36000000000003,-3.90000000000002
2026-03-22T12:16:33.808789,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:16:34.811500,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:16:35.817768,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:16:36.826791,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:16:37.843595,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:16:38.849881,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:16:39.867851,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:16:40.884066,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:16:41.889902,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:16:42.898330,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:16:43.909258,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:16:44.924390,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:16:45.946256,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:16:46.959126,2955.7999999999997,2572.04,385.59999999999997,-42.36000000000003,-1.840000000000018
2026-03-22T12:16:47.982345,2936.1,2572.04,385.59999999999997,-42.36000000000003,-21.540000000000003
2026-03-22T12:16:49.004752,2936.1,2572.04,385.59999999999997,-42.36000000000003,-21.540000000000003
2026-03-22T12:16:50.022556,2936.1,2572.04,385.59999999999997,-42.36000000000003,-21.540000000000003
2026-03-22T12:16:51.029489,2936.1,2572.04,385.59999999999997,-42.36000000000003,-21.540000000000003
2026-03-22T12:16:52.046697,2936.1,2572.04,385.59999999999997,-42.36000000000003,-21.540000000000003
2026-03-22T12:16:53.060916,2936.1,2572.04,385.59999999999997,-42.36000000000003,-21.540000000000003
2026-03-22T12:16:54.077431,2936.1,2572.04,385.59999999999997,-42.36000000000003,-21.540000000000003
2026-03-22T12:16:55.095090,2936.1,2572.04,385.59999999999997,-42.36000000000003,-21.540000000000003
2026-03-22T12:16:56.104068,2936.1,2572.04,385.59999999999997,-42.36000000000003,-21.540000000000003
2026-03-22T12:16:57.111048,2936.1,2572.04,385.59999999999997,-42.36000000000003,-21.540000000000003
2026-03-22T12:16:58.128238,2936.1,2572.04,385.59999999999997,-42.36000000000003,-21.540000000000003
2026-03-22T12:16:59.135252,2936.1,2572.04,385.59999999999997,-42.36000000000003,-21.540000000000003
2026-03-22T12:17:00.151731,2936.1,2572.04,385.59999999999997,-42.36000000000003,-21.540000000000003
2026-03-22T12:17:01.164903,2936.1,2572.04,385.59999999999997,-42.36000000000003,-21.540000000000003
2026-03-22T12:17:02.184964,2944.92,2572.04,385.59999999999997,-42.36000000000003,-12.720000000000027
2026-03-22T12:17:03.202005,2944.92,2572.04,385.59999999999997,-42.36000000000003,-12.720000000000027
2026-03-22T12:17:04.208047,2944.92,2572.04,385.59999999999997,-42.36000000000003,-12.720000000000027
2026-03-22T12:17:05.217628,2944.92,2572.04,385.59999999999997,-42.36000000000003,-12.720000000000027
2026-03-22T12:17:06.233593,2944.92,2572.04,385.59999999999997,-42.36000000000003,-12.720000000000027
2026-03-22T12:17:07.250477,2944.92,2572.04,385.59999999999997,-42.36000000000003,-12.720000000000027
2026-03-22T12:17:08.254570,2944.92,2572.04,385.59999999999997,-42.36000000000003,-12.720000000000027
2026-03-22T12:17:09.265235,2944.92,2572.04,385.59999999999997,-42.36000000000003,-12.720000000000027
2026-03-22T12:17:10.281322,2944.92,2572.04,385.59999999999997,-42.36000000000003,-12.720000000000027
2026-03-22T12:17:11.289866,2944.92,2572.04,385.59999999999997,-42.36000000000003,-12.720000000000027
2026-03-22T12:17:12.299183,2944.92,2572.04,385.59999999999997,-42.36000000000003,-12.720000000000027
