Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T21:53:13.573484,2524.3179999999998,2427.178,84.6,-488.2220000000002,12.540000000000012
2026-03-22T21:53:14.603030,2524.3179999999998,2427.178,84.6,-488.2220000000002,12.540000000000012
2026-03-22T21:53:15.640516,2524.3179999999998,2427.178,84.6,-488.2220000000002,12.540000000000012
2026-03-22T21:53:16.672535,2524.3179999999998,2427.178,84.6,-488.2220000000002,12.540000000000012
2026-03-22T21:53:17.691585,2524.3179999999998,2427.178,84.6,-488.2220000000002,12.540000000000012
2026-03-22T21:53:18.735329,2524.3179999999998,2427.178,84.6,-488.2220000000002,12.540000000000012
2026-03-22T21:53:19.814186,2524.3179999999998,2427.178,84.6,-488.2220000000002,12.540000000000012
2026-03-22T21:53:20.840890,2524.3179999999998,2427.178,84.6,-488.2220000000002,12.540000000000012
2026-03-22T21:53:21.859075,2524.3179999999998,2427.178,84.6,-488.2220000000002,12.540000000000012
2026-03-22T21:53:22.898180,2524.3179999999998,2427.178,84.6,-488.2220000000002,12.540000000000012
2026-03-22T21:53:23.937510,2524.3179999999998,2427.178,84.6,-488.2220000000002,12.540000000000012
2026-03-22T21:53:24.965292,2524.3179999999998,2427.178,84.6,-488.2220000000002,12.540000000000012
2026-03-22T21:53:26.009358,2524.3179999999998,2427.178,84.6,-488.2220000000002,12.540000000000012
2026-03-22T21:53:27.049549,2524.3179999999998,2427.178,84.6,-488.2220000000002,12.540000000000012
2026-03-22T21:53:28.097720,2524.3179999999998,2427.178,84.6,-488.2220000000002,12.540000000000012
2026-03-22T21:53:29.136289,2524.3179999999998,2427.178,84.6,-488.2220000000002,12.540000000000012
2026-03-22T21:53:30.168809,2516.008,2427.178,84.6,-488.2220000000002,4.230000000000004
2026-03-22T21:53:31.198318,2516.008,2306.3379999999997,205.44,-488.2220000000002,4.230000000000004
2026-03-22T21:53:32.228329,2516.008,2306.3379999999997,205.44,-488.2220000000002,4.230000000000004
2026-03-22T21:53:33.263038,2516.008,2306.3379999999997,205.44,-488.2220000000002,4.230000000000004
2026-03-22T21:53:34.287380,2516.008,2306.3379999999997,205.44,-488.2220000000002,4.230000000000004
2026-03-22T21:53:35.315041,2516.008,2306.3379999999997,205.44,-488.2220000000002,4.230000000000004
2026-03-22T21:53:36.347396,2516.008,2306.3379999999997,205.44,-488.2220000000002,4.230000000000004
2026-03-22T21:53:37.393370,2515.498,2305.828,205.44,-488.7320000000002,4.230000000000004
2026-03-22T21:53:38.422782,2515.498,2305.828,205.44,-488.7320000000002,4.230000000000004
2026-03-22T21:53:39.444999,2515.498,2305.828,205.44,-488.7320000000002,4.230000000000004
2026-03-22T21:53:40.465470,2515.498,2305.828,205.44,-488.7320000000002,4.230000000000004
2026-03-22T21:53:41.505497,2515.498,2305.828,205.44,-488.7320000000002,4.230000000000004
2026-03-22T21:53:42.545995,2515.498,2305.828,205.44,-488.7320000000002,4.230000000000004
2026-03-22T21:53:43.629809,2515.498,2305.828,205.44,-488.7320000000002,4.230000000000004
2026-03-22T21:53:44.660846,2515.498,2305.828,205.44,-488.7320000000002,4.230000000000004
2026-03-22T21:53:45.682601,2515.498,2305.828,205.44,-488.7320000000002,4.230000000000004
2026-03-22T21:53:46.716852,2515.498,2305.828,205.44,-488.7320000000002,4.230000000000004
2026-03-22T21:53:47.751775,2515.498,2305.828,205.44,-488.7320000000002,4.230000000000004
2026-03-22T21:53:48.779843,2515.498,2305.828,205.44,-488.7320000000002,4.230000000000004
2026-03-22T21:53:49.813828,2515.498,2305.828,205.44,-488.7320000000002,4.230000000000004
2026-03-22T21:53:50.846390,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:53:51.883931,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:53:52.932784,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:53:53.951454,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:53:54.972736,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:53:56.028387,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:53:57.068550,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:53:58.100788,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:53:59.121357,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:54:00.144064,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:54:01.168011,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:54:02.189556,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:54:03.205974,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:54:04.239934,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:54:05.265712,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:54:06.303766,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:54:07.379709,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:54:08.416755,2491.198,2360.8179999999998,120.84,-518.3420000000002,9.540000000000008
2026-03-22T21:54:09.456697,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:10.493393,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:11.524253,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:12.553751,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:13.580862,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:14.608874,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:15.630858,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:16.664815,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:17.696557,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:18.725439,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:19.748354,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:20.778147,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:21.814350,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:22.839378,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:23.872739,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:24.903877,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:25.943074,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:26.966786,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:27.997237,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:29.033676,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:30.088049,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:31.175127,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:32.219933,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:33.259674,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:34.281435,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:35.316152,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:36.343238,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:37.374796,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:38.409118,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:39.430411,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:40.471788,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:41.504613,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:42.536105,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:43.567647,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:44.598081,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:45.619553,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:46.648666,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:47.676900,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:48.699819,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:49.737006,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:50.778412,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:51.814280,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:52.835084,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:53.863187,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:54.963706,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:55.989668,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:57.017305,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:58.041716,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:54:59.074374,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:00.094665,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:01.119707,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:02.153188,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:03.171534,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:04.202325,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:05.229944,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:06.255679,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:07.272906,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:08.301561,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:09.336563,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:10.369842,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:11.393248,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:12.420875,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:13.465843,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:14.489158,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:15.519100,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:16.554900,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:17.593067,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:18.670214,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:19.707340,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:20.735456,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:21.769050,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:22.795709,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:23.822733,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:24.854917,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:25.890143,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:26.922361,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:27.958404,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:28.981583,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:30.007361,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:31.037591,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:32.082620,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:33.110827,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:34.157450,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:35.184897,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:36.210946,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:37.240091,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:38.261964,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:39.284573,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:40.304925,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:41.371376,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:42.392180,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:43.412802,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:44.429379,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:45.454698,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:46.482826,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:47.511713,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:48.537359,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:49.556996,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:50.568016,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:51.599328,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:52.629221,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:53.662821,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:54.696957,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:55.731553,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:56.762642,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:57.795586,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:58.829301,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:55:59.861219,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:00.893286,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:01.931449,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:02.969296,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:04.041782,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:05.078379,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:06.100049,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:07.135485,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:08.172838,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:09.217690,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:10.253821,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:11.276913,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:12.318903,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:13.350602,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:14.376785,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:15.411339,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:16.453190,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:17.483077,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:18.519681,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:19.561276,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:20.590847,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:21.610588,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:22.647977,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:23.667214,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:24.703845,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:25.739712,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:26.781054,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:27.849947,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:28.882479,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:29.919664,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:30.955391,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:31.987468,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:33.011781,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:34.032346,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:35.053350,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:36.079538,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:37.105533,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:38.135000,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:39.154837,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:40.186693,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:41.210698,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:42.230621,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:43.255584,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:44.290569,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:45.315919,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:46.349883,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:47.391571,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:48.424469,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:49.460494,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:50.546241,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:51.586278,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:52.611324,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:53.644609,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:54.679524,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:55.704651,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:56.725124,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:57.748720,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:58.777928,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:56:59.801426,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:00.826516,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:01.859126,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:02.887622,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:03.917982,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:04.942136,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:05.967553,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:06.993074,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:08.034278,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:09.059387,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:10.092714,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:11.127277,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:12.151720,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:13.179364,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:14.262396,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:15.288695,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:16.319016,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:17.460696,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:18.484362,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:19.506747,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:20.534799,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:21.564989,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:22.596118,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:23.627995,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:24.667484,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:25.700827,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:26.727462,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:27.761553,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:28.799868,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:29.833647,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:30.865637,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:31.900424,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:32.927326,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:33.950039,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:34.974615,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:35.996786,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:37.036843,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:38.127095,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:39.153856,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:40.184668,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:41.219355,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:42.250722,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:43.280773,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:44.314610,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:45.336298,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:46.374607,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:47.396256,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:48.434088,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:49.470739,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:50.491426,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:51.517600,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:52.548003,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:53.574682,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:54.604934,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:55.636658,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:56.662130,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:57.690532,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:58.724232,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:57:59.758862,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:00.818637,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:01.858840,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:02.883792,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:03.911151,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:04.945543,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:05.976391,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:07.018933,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:08.040692,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:09.082274,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:10.114474,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:11.153180,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:12.178996,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:13.200507,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:14.240277,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:15.260560,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:16.293534,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:17.335807,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:18.377191,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:19.412205,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:20.449270,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:21.481848,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:22.522896,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:23.556049,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:24.635020,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:25.654322,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:26.690111,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:27.734523,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:28.782585,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:29.815145,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:30.838542,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:31.881428,2386.258,2386.258,0.0,-613.7420000000002,0
2026-03-22T21:58:32.901438,2386.258,2267.308,118.95,-613.7420000000002,0
2026-03-22T21:58:33.931394,2386.258,2267.308,118.95,-613.7420000000002,0
2026-03-22T21:58:34.961047,2386.258,2267.308,118.95,-613.7420000000002,0
2026-03-22T21:58:35.999898,2385.4379999999996,2266.488,118.95,-614.5620000000002,0.0
2026-03-22T21:58:37.043613,2385.4379999999996,2266.488,118.95,-614.5620000000002,0.0
2026-03-22T21:58:38.065696,2385.4379999999996,2266.488,118.95,-614.5620000000002,0.0
2026-03-22T21:58:39.097621,2385.4379999999996,2266.488,118.95,-614.5620000000002,0.0
2026-03-22T21:58:40.128130,2385.4379999999996,2266.488,118.95,-614.5620000000002,0.0
2026-03-22T21:58:41.150038,2385.4379999999996,2266.488,118.95,-614.5620000000002,0.0
2026-03-22T21:58:42.184397,2385.4379999999996,2266.488,118.95,-614.5620000000002,0.0
2026-03-22T21:58:43.218997,2385.4379999999996,2266.488,118.95,-614.5620000000002,0.0
2026-03-22T21:58:44.240685,2385.4379999999996,2266.488,118.95,-614.5620000000002,0.0
2026-03-22T21:58:45.265102,2385.4379999999996,2266.488,118.95,-614.5620000000002,0.0
2026-03-22T21:58:46.307545,2385.4379999999996,2266.488,118.95,-614.5620000000002,0.0
2026-03-22T21:58:47.393166,2385.4379999999996,2266.488,118.95,-614.5620000000002,0.0
2026-03-22T21:58:48.424914,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:58:49.455426,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
