Timestamp,Symbol,Price,Type,Status
2026-03-22T16:29:29.427370,KXBTC15M-26MAR221730-30 (15m),0.995,MARKET_DATA,REAL
2026-03-22T16:29:31.408831,KXBTCD-26MAR2218-T67799.99 (1h),0.49,MARKET_DATA,REAL
2026-03-22T16:29:31.488166,KXBTCD-26MAR2218-T67599.99 (1h),0.74,MARKET_DATA,REAL
2026-03-22T16:29:31.568607,KXBTCD-26MAR2218-T67999.99 (1h),0.25,MARKET_DATA,REAL
2026-03-22T16:29:32.905997,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:29:32.906499,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:29:36.215625,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:29:36.216067,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:29:39.481976,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:29:39.482537,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:29:42.667523,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:29:42.667976,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:29:46.085744,BTC-USD (Coinbase),67797.95,MARKET_DATA,REAL
2026-03-22T16:29:46.234355,KXBTC15M-26MAR221730-30 (15m),0.995,MARKET_DATA,REAL
2026-03-22T16:29:48.136862,KXBTCD-26MAR2218-T67799.99 (1h),0.44,MARKET_DATA,REAL
2026-03-22T16:29:48.217207,KXBTCD-26MAR2218-T67599.99 (1h),0.74,MARKET_DATA,REAL
2026-03-22T16:29:48.292611,KXBTCD-26MAR2218-T67999.99 (1h),0.24,MARKET_DATA,REAL
2026-03-22T16:29:49.533727,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:29:49.534288,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:29:51.770202,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:29:51.770645,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:29:53.910165,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:29:53.910640,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:29:56.059162,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:29:56.059673,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:29:59.427178,BTC-USD (Coinbase),67797.46,MARKET_DATA,REAL
2026-03-22T16:29:59.504785,KXBTC15M-26MAR221730-30 (15m),0.998,MARKET_DATA,REAL
2026-03-22T16:30:01.441231,KXBTCD-26MAR2218-T67799.99 (1h),0.45,MARKET_DATA,REAL
2026-03-22T16:30:01.520787,KXBTCD-26MAR2218-T67599.99 (1h),0.72,MARKET_DATA,REAL
2026-03-22T16:30:01.610349,KXBTCD-26MAR2218-T67999.99 (1h),0.24,MARKET_DATA,REAL
2026-03-22T16:30:03.859555,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:30:03.860191,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:30:06.016802,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:30:06.017640,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:30:08.248064,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:30:08.248570,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:30:10.410097,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:30:10.410753,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:30:13.810655,BTC-USD (Coinbase),67775.96,MARKET_DATA,REAL
2026-03-22T16:30:13.889668,KXBTC15M-26MAR221730-30 (15m),1.0,MARKET_DATA,REAL
2026-03-22T16:30:15.797277,KXBTCD-26MAR2218-T67799.99 (1h),0.42,MARKET_DATA,REAL
2026-03-22T16:30:15.876714,KXBTCD-26MAR2218-T67599.99 (1h),0.72,MARKET_DATA,REAL
2026-03-22T16:30:15.952877,KXBTCD-26MAR2218-T67999.99 (1h),0.22,MARKET_DATA,REAL
2026-03-22T16:30:17.265634,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:30:17.266126,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:30:19.398717,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:30:19.399153,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:30:21.613746,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:30:21.614171,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:30:23.805847,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:30:23.806340,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:30:27.185613,BTC-USD (Coinbase),67777.66,MARKET_DATA,REAL
2026-03-22T16:30:27.265747,KXBTC15M-26MAR221730-30 (15m),1.0,MARKET_DATA,REAL
2026-03-22T16:30:29.146135,KXBTCD-26MAR2218-T67799.99 (1h),0.42,MARKET_DATA,REAL
2026-03-22T16:30:29.224972,KXBTCD-26MAR2218-T67599.99 (1h),0.68,MARKET_DATA,REAL
2026-03-22T16:30:29.305825,KXBTCD-26MAR2218-T67999.99 (1h),0.21,MARKET_DATA,REAL
2026-03-22T16:30:30.676877,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:30:30.677331,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:30:32.834708,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:30:32.835245,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:30:35.065089,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:30:35.065556,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:30:37.278382,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:30:37.278895,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:30:40.678257,BTC-USD (Coinbase),67777.69,MARKET_DATA,REAL
2026-03-22T16:30:40.778272,KXBTC15M-26MAR221730-30 (15m),1.0,MARKET_DATA,REAL
2026-03-22T16:30:42.692840,KXBTCD-26MAR2218-T67799.99 (1h),0.43,MARKET_DATA,REAL
2026-03-22T16:30:42.769441,KXBTCD-26MAR2218-T67599.99 (1h),0.67,MARKET_DATA,REAL
2026-03-22T16:30:42.846326,KXBTCD-26MAR2218-T67999.99 (1h),0.21,MARKET_DATA,REAL
2026-03-22T16:30:44.221666,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:30:44.222115,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:30:47.486134,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:30:47.486570,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:30:50.781668,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:30:50.782162,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:30:54.064040,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:30:54.064674,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:30:57.472148,BTC-USD (Coinbase),67747.06,MARKET_DATA,REAL
2026-03-22T16:30:57.670228,KXBTC15M-26MAR221745-45 (15m),0.38,MARKET_DATA,REAL
2026-03-22T16:30:59.619656,KXBTCD-26MAR2218-T67699.99 (1h),0.51,MARKET_DATA,REAL
2026-03-22T16:30:59.696382,KXBTCD-26MAR2218-T67499.99 (1h),0.76,MARKET_DATA,REAL
2026-03-22T16:30:59.772507,KXBTCD-26MAR2218-T67899.99 (1h),0.28,MARKET_DATA,REAL
2026-03-22T16:31:00.999438,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:31:01.000072,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:31:03.230378,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:31:03.231142,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:31:05.432964,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:31:05.433469,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:31:07.652992,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:31:07.653728,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:31:11.046662,BTC-USD (Coinbase),67731.31,MARKET_DATA,REAL
2026-03-22T16:31:11.122078,KXBTC15M-26MAR221745-45 (15m),0.35,MARKET_DATA,REAL
2026-03-22T16:31:13.017005,KXBTCD-26MAR2218-T67699.99 (1h),0.5,MARKET_DATA,REAL
2026-03-22T16:31:13.091894,KXBTCD-26MAR2218-T67499.99 (1h),0.75,MARKET_DATA,REAL
2026-03-22T16:31:13.166298,KXBTCD-26MAR2218-T67899.99 (1h),0.28,MARKET_DATA,REAL
2026-03-22T16:31:15.370529,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:31:15.371082,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:31:17.531790,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:31:17.532252,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:31:19.651217,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:31:19.651721,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:31:21.808219,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:31:21.808795,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:31:25.163906,BTC-USD (Coinbase),67712.0,MARKET_DATA,REAL
2026-03-22T16:31:25.242401,KXBTC15M-26MAR221745-45 (15m),0.3,MARKET_DATA,REAL
2026-03-22T16:31:27.142899,KXBTCD-26MAR2218-T67699.99 (1h),0.48,MARKET_DATA,REAL
2026-03-22T16:31:27.279207,KXBTCD-26MAR2218-T67499.99 (1h),0.74,MARKET_DATA,REAL
2026-03-22T16:31:27.360299,KXBTCD-26MAR2218-T67899.99 (1h),0.26,MARKET_DATA,REAL
2026-03-22T16:31:27.444377,KXBTCD-26MAR2218-T67699.99,0.5,SIGNAL_BUY,EXECUTED
2026-03-22T16:31:28.587927,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:31:28.588415,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:31:30.836089,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:31:30.836555,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:31:32.978513,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:31:32.978974,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:31:35.165905,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:31:35.166278,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:31:38.685224,BTC-USD (Coinbase),67737.46,MARKET_DATA,REAL
2026-03-22T16:31:38.762325,KXBTC15M-26MAR221745-45 (15m),0.34,MARKET_DATA,REAL
2026-03-22T16:31:40.657699,KXBTCD-26MAR2218-T67699.99 (1h),0.5,MARKET_DATA,REAL
2026-03-22T16:31:40.735879,KXBTCD-26MAR2218-T67499.99 (1h),0.76,MARKET_DATA,REAL
2026-03-22T16:31:40.825578,KXBTCD-26MAR2218-T67899.99 (1h),0.28,MARKET_DATA,REAL
2026-03-22T16:31:42.103389,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:31:42.103862,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:31:44.264554,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:31:44.265107,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:31:46.410298,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:31:46.410787,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:31:48.584415,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:31:48.584903,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:31:52.013312,BTC-USD (Coinbase),67750.23,MARKET_DATA,REAL
2026-03-22T16:31:52.090737,KXBTC15M-26MAR221745-45 (15m),0.35,MARKET_DATA,REAL
2026-03-22T16:31:54.083650,KXBTCD-26MAR2218-T67799.99 (1h),0.4,MARKET_DATA,REAL
2026-03-22T16:31:54.161475,KXBTCD-26MAR2218-T67599.99 (1h),0.67,MARKET_DATA,REAL
2026-03-22T16:31:54.245434,KXBTCD-26MAR2218-T67999.99 (1h),0.19,MARKET_DATA,REAL
2026-03-22T16:31:55.448152,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:31:55.448721,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:31:58.914952,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:31:58.915585,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:32:02.269492,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:32:02.270225,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:32:05.493615,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:32:05.494201,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:32:08.961113,BTC-USD (Coinbase),67773.96,MARKET_DATA,REAL
2026-03-22T16:32:09.110970,KXBTC15M-26MAR221745-45 (15m),0.42,MARKET_DATA,REAL
2026-03-22T16:32:10.973395,KXBTCD-26MAR2218-T67799.99 (1h),0.42,MARKET_DATA,REAL
2026-03-22T16:32:11.047119,KXBTCD-26MAR2218-T67599.99 (1h),0.68,MARKET_DATA,REAL
2026-03-22T16:32:11.166018,KXBTCD-26MAR2218-T67999.99 (1h),0.2,MARKET_DATA,REAL
2026-03-22T16:32:12.393494,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:32:12.394041,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:32:14.538339,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:32:14.538832,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:32:16.659758,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:32:16.660163,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:32:18.818915,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:32:18.819333,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:32:22.272091,BTC-USD (Coinbase),67814.47,MARKET_DATA,REAL
2026-03-22T16:32:22.349835,KXBTC15M-26MAR221745-45 (15m),0.45,MARKET_DATA,REAL
2026-03-22T16:32:24.319027,KXBTCD-26MAR2218-T67799.99 (1h),0.47,MARKET_DATA,REAL
2026-03-22T16:32:24.393094,KXBTCD-26MAR2218-T67599.99 (1h),0.74,MARKET_DATA,REAL
2026-03-22T16:32:24.474578,KXBTCD-26MAR2218-T67999.99 (1h),0.23,MARKET_DATA,REAL
2026-03-22T16:32:26.769438,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:32:26.769916,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:32:28.957520,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:32:28.957953,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:32:31.372408,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:32:31.372854,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:32:33.534754,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:32:33.535214,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:32:36.916689,BTC-USD (Coinbase),67769.02,MARKET_DATA,REAL
2026-03-22T16:32:36.995667,KXBTC15M-26MAR221745-45 (15m),0.47,MARKET_DATA,REAL
2026-03-22T16:32:38.856970,KXBTCD-26MAR2218-T67799.99 (1h),0.43,MARKET_DATA,REAL
2026-03-22T16:32:38.934187,KXBTCD-26MAR2218-T67599.99 (1h),0.7,MARKET_DATA,REAL
2026-03-22T16:32:39.056001,KXBTCD-26MAR2218-T67999.99 (1h),0.21,MARKET_DATA,REAL
2026-03-22T16:32:40.328811,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:32:40.329239,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:32:42.451090,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:32:42.451614,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:32:44.570193,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:32:44.570635,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:32:46.710235,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:32:46.710688,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:32:50.092334,BTC-USD (Coinbase),67774.98,MARKET_DATA,REAL
2026-03-22T16:32:50.171882,KXBTC15M-26MAR221745-45 (15m),0.44,MARKET_DATA,REAL
2026-03-22T16:32:52.124670,KXBTCD-26MAR2218-T67799.99 (1h),0.41,MARKET_DATA,REAL
2026-03-22T16:32:52.201948,KXBTCD-26MAR2218-T67599.99 (1h),0.71,MARKET_DATA,REAL
2026-03-22T16:32:52.278103,KXBTCD-26MAR2218-T67999.99 (1h),0.2,MARKET_DATA,REAL
2026-03-22T16:32:53.504745,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:32:53.505185,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:32:55.693592,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:32:55.694033,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:32:57.868185,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:32:57.868695,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:33:00.054841,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:33:00.055364,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:33:03.419428,BTC-USD (Coinbase),67755.04,MARKET_DATA,REAL
2026-03-22T16:33:03.498777,KXBTC15M-26MAR221745-45 (15m),0.44,MARKET_DATA,REAL
2026-03-22T16:33:05.560678,KXBTCD-26MAR2218-T67799.99 (1h),0.41,MARKET_DATA,REAL
2026-03-22T16:33:05.640805,KXBTCD-26MAR2218-T67599.99 (1h),0.71,MARKET_DATA,REAL
2026-03-22T16:33:05.776405,KXBTCD-26MAR2218-T67999.99 (1h),0.19,MARKET_DATA,REAL
2026-03-22T16:33:07.109645,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:33:07.110106,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:33:10.391732,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:33:10.392297,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:33:13.656069,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:33:13.656427,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:33:16.788289,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:33:16.788789,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:33:20.153022,BTC-USD (Coinbase),67721.97,MARKET_DATA,REAL
2026-03-22T16:33:20.302557,KXBTC15M-26MAR221745-45 (15m),0.35,MARKET_DATA,REAL
2026-03-22T16:33:22.235746,KXBTCD-26MAR2218-T67699.99 (1h),0.49,MARKET_DATA,REAL
2026-03-22T16:33:22.314765,KXBTCD-26MAR2218-T67499.99 (1h),0.78,MARKET_DATA,REAL
2026-03-22T16:33:22.389974,KXBTCD-26MAR2218-T67899.99 (1h),0.26,MARKET_DATA,REAL
2026-03-22T16:33:23.584314,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:33:23.584817,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:33:25.739615,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:33:25.740104,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:33:28.343752,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:33:28.344206,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:33:30.486105,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:33:30.486571,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:33:33.907720,BTC-USD (Coinbase),67728.0,MARKET_DATA,REAL
2026-03-22T16:33:34.002759,KXBTC15M-26MAR221745-45 (15m),0.35,MARKET_DATA,REAL
2026-03-22T16:33:36.093850,KXBTCD-26MAR2218-T67699.99 (1h),0.5,MARKET_DATA,REAL
2026-03-22T16:33:36.172465,KXBTCD-26MAR2218-T67499.99 (1h),0.78,MARKET_DATA,REAL
2026-03-22T16:33:36.251342,KXBTCD-26MAR2218-T67899.99 (1h),0.26,MARKET_DATA,REAL
2026-03-22T16:33:38.567343,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:33:38.567766,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:33:40.759173,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:33:40.759649,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:33:42.939063,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:33:42.939504,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:33:45.079650,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:33:45.080183,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:33:48.469236,BTC-USD (Coinbase),67714.0,MARKET_DATA,REAL
2026-03-22T16:33:48.547925,KXBTC15M-26MAR221745-45 (15m),0.35,MARKET_DATA,REAL
2026-03-22T16:33:50.576347,KXBTCD-26MAR2218-T67699.99 (1h),0.5,MARKET_DATA,REAL
2026-03-22T16:33:50.651715,KXBTCD-26MAR2218-T67499.99 (1h),0.79,MARKET_DATA,REAL
2026-03-22T16:33:50.734798,KXBTCD-26MAR2218-T67899.99 (1h),0.25,MARKET_DATA,REAL
2026-03-22T16:33:51.971013,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T16:33:51.971464,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:33:54.174120,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:33:54.174551,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:33:56.423471,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:33:56.424482,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:33:58.863571,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:33:58.864424,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:34:02.238992,BTC-USD (Coinbase),67729.99,MARKET_DATA,REAL
2026-03-22T16:34:02.315897,KXBTC15M-26MAR221745-45 (15m),0.31,MARKET_DATA,REAL
2026-03-22T16:34:04.326386,KXBTCD-26MAR2218-T67699.99 (1h),0.51,MARKET_DATA,REAL
2026-03-22T16:34:04.411877,KXBTCD-26MAR2218-T67499.99 (1h),0.79,MARKET_DATA,REAL
2026-03-22T16:34:04.489978,KXBTCD-26MAR2218-T67899.99 (1h),0.25,MARKET_DATA,REAL
2026-03-22T16:34:05.708079,KXHIGHNY-26MAR22-B62.5 (Market),0.95,MARKET_DATA,REAL
2026-03-22T16:34:05.708571,KXHIGHNY (F),60.980000000000004,MARKET_DATA,REAL
2026-03-22T16:34:07.862880,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:34:07.863329,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-22T16:34:10.033939,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:34:10.034422,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:34:12.222747,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:34:12.223203,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:34:15.587796,BTC-USD (Coinbase),67710.0,MARKET_DATA,REAL
2026-03-22T16:34:15.664325,KXBTC15M-26MAR221745-45 (15m),0.3,MARKET_DATA,REAL
2026-03-22T16:34:17.776424,KXBTCD-26MAR2218-T67699.99 (1h),0.5,MARKET_DATA,REAL
2026-03-22T16:34:17.857184,KXBTCD-26MAR2218-T67499.99 (1h),0.76,MARKET_DATA,REAL
2026-03-22T16:34:17.934537,KXBTCD-26MAR2218-T67899.99 (1h),0.25,MARKET_DATA,REAL
2026-03-22T16:34:19.175991,KXHIGHNY-26MAR22-B62.5 (Market),0.94,MARKET_DATA,REAL
