Timestamp,Symbol,Price,Type,Status
2026-03-22T02:17:45.617747,KXBTCD-26MAR2204-T68999.99 (1h),0.87,MARKET_DATA,REAL
2026-03-22T02:17:45.700484,KXBTCD-26MAR2204-T69399.99 (1h),0.05,MARKET_DATA,REAL
2026-03-22T02:17:46.943367,KXHIGHNY-26MAR22-B62.5 (Market),0.41,MARKET_DATA,REAL
2026-03-22T02:17:46.944442,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:17:49.085500,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:17:49.086032,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:17:51.241715,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:17:51.242474,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:17:53.384171,KXHIGHMIA-26MAR22-B83.5 (Market),0.44,MARKET_DATA,REAL
2026-03-22T02:17:53.384753,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:17:56.748161,BTC-USD (Coinbase),69160.98,MARKET_DATA,REAL
2026-03-22T02:17:56.831276,KXBTC15M-26MAR220330-30 (15m),0.42,MARKET_DATA,REAL
2026-03-22T02:17:58.808540,KXBTCD-26MAR2204-T69199.99 (1h),0.37,MARKET_DATA,REAL
2026-03-22T02:17:58.895125,KXBTCD-26MAR2204-T68999.99 (1h),0.88,MARKET_DATA,REAL
2026-03-22T02:17:58.980822,KXBTCD-26MAR2204-T69399.99 (1h),0.05,MARKET_DATA,REAL
2026-03-22T02:18:00.231271,KXHIGHNY-26MAR22-B62.5 (Market),0.41,MARKET_DATA,REAL
2026-03-22T02:18:00.231686,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:18:02.454649,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:18:02.455062,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:18:04.623402,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:18:04.624138,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:18:06.774899,KXHIGHMIA-26MAR22-B83.5 (Market),0.44,MARKET_DATA,REAL
2026-03-22T02:18:06.775555,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:18:10.215358,BTC-USD (Coinbase),69160.02,MARKET_DATA,REAL
2026-03-22T02:18:10.322840,KXBTC15M-26MAR220330-30 (15m),0.41,MARKET_DATA,REAL
2026-03-22T02:18:12.322487,KXBTCD-26MAR2204-T69199.99 (1h),0.36,MARKET_DATA,REAL
2026-03-22T02:18:12.403422,KXBTCD-26MAR2204-T68999.99 (1h),0.89,MARKET_DATA,REAL
2026-03-22T02:18:12.487050,KXBTCD-26MAR2204-T69399.99 (1h),0.04,MARKET_DATA,REAL
2026-03-22T02:18:13.745614,KXHIGHNY-26MAR22-B62.5 (Market),0.4,MARKET_DATA,REAL
2026-03-22T02:18:13.746797,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:18:15.922096,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:18:15.922888,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:18:18.082413,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:18:18.083186,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:18:20.234207,KXHIGHMIA-26MAR22-B83.5 (Market),0.44,MARKET_DATA,REAL
2026-03-22T02:18:20.234918,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:18:23.604329,BTC-USD (Coinbase),69147.36,MARKET_DATA,REAL
2026-03-22T02:18:23.692570,KXBTC15M-26MAR220330-30 (15m),0.36,MARKET_DATA,REAL
2026-03-22T02:18:25.585503,KXBTCD-26MAR2204-T69099.99 (1h),0.63,MARKET_DATA,REAL
2026-03-22T02:18:25.666970,KXBTCD-26MAR2204-T68899.99 (1h),0.95,MARKET_DATA,REAL
2026-03-22T02:18:25.745305,KXBTCD-26MAR2204-T69299.99 (1h),0.12,MARKET_DATA,REAL
2026-03-22T02:18:27.561612,KXHIGHNY-26MAR22-B62.5 (Market),0.4,MARKET_DATA,REAL
2026-03-22T02:18:27.561963,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:18:30.317471,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:18:30.318350,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:18:33.034443,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:18:33.035094,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:18:35.187739,KXHIGHMIA-26MAR22-B83.5 (Market),0.44,MARKET_DATA,REAL
2026-03-22T02:18:35.188307,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:18:38.551738,BTC-USD (Coinbase),69158.25,MARKET_DATA,REAL
2026-03-22T02:18:38.716617,KXBTC15M-26MAR220330-30 (15m),0.39,MARKET_DATA,REAL
2026-03-22T02:18:40.659031,KXBTCD-26MAR2204-T69199.99 (1h),0.36,MARKET_DATA,REAL
2026-03-22T02:18:40.741058,KXBTCD-26MAR2204-T68999.99 (1h),0.88,MARKET_DATA,REAL
2026-03-22T02:18:40.824079,KXBTCD-26MAR2204-T69399.99 (1h),0.05,MARKET_DATA,REAL
2026-03-22T02:18:42.094652,KXHIGHNY-26MAR22-B62.5 (Market),0.4,MARKET_DATA,REAL
2026-03-22T02:18:42.095214,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:18:44.240196,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:18:44.240815,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:18:46.377213,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:18:46.378037,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:18:49.149226,KXHIGHMIA-26MAR22-B83.5 (Market),0.44,MARKET_DATA,REAL
2026-03-22T02:18:49.149696,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:18:52.525005,BTC-USD (Coinbase),69158.25,MARKET_DATA,REAL
2026-03-22T02:18:52.611454,KXBTC15M-26MAR220330-30 (15m),0.41,MARKET_DATA,REAL
2026-03-22T02:18:54.564233,KXBTCD-26MAR2204-T69199.99 (1h),0.37,MARKET_DATA,REAL
2026-03-22T02:18:54.646762,KXBTCD-26MAR2204-T68999.99 (1h),0.89,MARKET_DATA,REAL
2026-03-22T02:18:54.731201,KXBTCD-26MAR2204-T69399.99 (1h),0.05,MARKET_DATA,REAL
2026-03-22T02:18:55.975735,KXHIGHNY-26MAR22-B62.5 (Market),0.4,MARKET_DATA,REAL
2026-03-22T02:18:55.976081,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:18:58.163527,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:18:58.164148,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:19:00.343555,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:19:00.344138,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:19:02.551869,KXHIGHMIA-26MAR22-B83.5 (Market),0.44,MARKET_DATA,REAL
2026-03-22T02:19:02.552423,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:19:05.917573,BTC-USD (Coinbase),69164.55,MARKET_DATA,REAL
2026-03-22T02:19:06.000393,KXBTC15M-26MAR220330-30 (15m),0.41,MARKET_DATA,REAL
2026-03-22T02:19:07.991733,KXBTCD-26MAR2204-T69199.99 (1h),0.37,MARKET_DATA,REAL
2026-03-22T02:19:08.072294,KXBTCD-26MAR2204-T68999.99 (1h),0.9,MARKET_DATA,REAL
2026-03-22T02:19:08.188824,KXBTCD-26MAR2204-T69399.99 (1h),0.05,MARKET_DATA,REAL
2026-03-22T02:19:09.446264,KXHIGHNY-26MAR22-B62.5 (Market),0.44,MARKET_DATA,REAL
2026-03-22T02:19:09.446740,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:19:11.590305,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:19:11.590692,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:19:13.724450,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:19:13.724851,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:19:15.888883,KXHIGHMIA-26MAR22-B83.5 (Market),0.44,MARKET_DATA,REAL
2026-03-22T02:19:15.889510,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:19:19.263033,BTC-USD (Coinbase),69164.55,MARKET_DATA,REAL
2026-03-22T02:19:19.347157,KXBTC15M-26MAR220330-30 (15m),0.43,MARKET_DATA,REAL
2026-03-22T02:19:21.309632,KXBTCD-26MAR2204-T69199.99 (1h),0.37,MARKET_DATA,REAL
2026-03-22T02:19:21.392546,KXBTCD-26MAR2204-T68999.99 (1h),0.9,MARKET_DATA,REAL
2026-03-22T02:19:21.475689,KXBTCD-26MAR2204-T69399.99 (1h),0.05,MARKET_DATA,REAL
2026-03-22T02:19:22.706658,KXHIGHNY-26MAR22-B62.5 (Market),0.44,MARKET_DATA,REAL
2026-03-22T02:19:22.707202,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:19:24.953425,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:19:24.954033,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:19:27.134522,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:19:27.135569,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:19:29.324777,KXHIGHMIA-26MAR22-B83.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T02:19:29.325428,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:19:32.702789,BTC-USD (Coinbase),69170.85,MARKET_DATA,REAL
2026-03-22T02:19:32.781964,KXBTC15M-26MAR220330-30 (15m),0.47,MARKET_DATA,REAL
2026-03-22T02:19:34.720049,KXBTCD-26MAR2204-T69199.99 (1h),0.36,MARKET_DATA,REAL
2026-03-22T02:19:34.801210,KXBTCD-26MAR2204-T68999.99 (1h),0.9,MARKET_DATA,REAL
2026-03-22T02:19:34.881677,KXBTCD-26MAR2204-T69399.99 (1h),0.05,MARKET_DATA,REAL
2026-03-22T02:19:34.970652,KXBTCD-26MAR2204-T69199.99,0.64,SIGNAL_BUY,EXECUTED
2026-03-22T02:19:36.721860,KXHIGHNY-26MAR22-B62.5 (Market),0.44,MARKET_DATA,REAL
2026-03-22T02:19:36.722181,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:19:39.460286,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:19:39.462036,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:19:42.165110,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:19:42.165611,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:19:44.287688,KXHIGHMIA-26MAR22-B83.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T02:19:44.289134,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:19:47.748795,BTC-USD (Coinbase),69145.66,MARKET_DATA,REAL
2026-03-22T02:19:47.897911,KXBTC15M-26MAR220330-30 (15m),0.37,MARKET_DATA,REAL
2026-03-22T02:19:49.866646,KXBTCD-26MAR2204-T69099.99 (1h),0.63,MARKET_DATA,REAL
2026-03-22T02:19:49.947950,KXBTCD-26MAR2204-T68899.99 (1h),0.95,MARKET_DATA,REAL
2026-03-22T02:19:50.029420,KXBTCD-26MAR2204-T69299.99 (1h),0.14,MARKET_DATA,REAL
2026-03-22T02:19:51.285076,KXHIGHNY-26MAR22-B62.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T02:19:51.285964,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:19:53.444953,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:19:53.445377,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:19:55.628897,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:19:55.629565,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:19:58.438189,KXHIGHMIA-26MAR22-B83.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T02:19:58.438955,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:20:01.966028,BTC-USD (Coinbase),69145.66,MARKET_DATA,REAL
2026-03-22T02:20:02.054314,KXBTC15M-26MAR220330-30 (15m),0.34,MARKET_DATA,REAL
2026-03-22T02:20:03.972596,KXBTCD-26MAR2204-T69099.99 (1h),0.63,MARKET_DATA,REAL
2026-03-22T02:20:04.051628,KXBTCD-26MAR2204-T68899.99 (1h),0.95,MARKET_DATA,REAL
2026-03-22T02:20:04.127642,KXBTCD-26MAR2204-T69299.99 (1h),0.14,MARKET_DATA,REAL
2026-03-22T02:20:05.388979,KXHIGHNY-26MAR22-B62.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T02:20:05.389609,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:20:07.565579,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:20:07.566123,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:20:09.701462,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:20:09.702425,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:20:11.877442,KXHIGHMIA-26MAR22-B83.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T02:20:11.878216,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:20:15.332391,BTC-USD (Coinbase),69139.36,MARKET_DATA,REAL
2026-03-22T02:20:15.410482,KXBTC15M-26MAR220330-30 (15m),0.28,MARKET_DATA,REAL
2026-03-22T02:20:17.310971,KXBTCD-26MAR2204-T69099.99 (1h),0.62,MARKET_DATA,REAL
2026-03-22T02:20:17.393938,KXBTCD-26MAR2204-T68899.99 (1h),0.95,MARKET_DATA,REAL
2026-03-22T02:20:17.522993,KXBTCD-26MAR2204-T69299.99 (1h),0.14,MARKET_DATA,REAL
2026-03-22T02:20:18.745632,KXHIGHNY-26MAR22-B62.5 (Market),0.44,MARKET_DATA,REAL
2026-03-22T02:20:18.746324,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:20:20.931026,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:20:20.931721,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:20:23.076487,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:20:23.077238,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:20:25.261135,KXHIGHMIA-26MAR22-B83.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T02:20:25.261576,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:20:28.651650,BTC-USD (Coinbase),69141.97,MARKET_DATA,REAL
2026-03-22T02:20:28.731533,KXBTC15M-26MAR220330-30 (15m),0.24,MARKET_DATA,REAL
2026-03-22T02:20:30.742372,KXBTCD-26MAR2204-T69099.99 (1h),0.62,MARKET_DATA,REAL
2026-03-22T02:20:30.823103,KXBTCD-26MAR2204-T68899.99 (1h),0.96,MARKET_DATA,REAL
2026-03-22T02:20:30.899637,KXBTCD-26MAR2204-T69299.99 (1h),0.11,MARKET_DATA,REAL
2026-03-22T02:20:32.186024,KXHIGHNY-26MAR22-B62.5 (Market),0.46,MARKET_DATA,REAL
2026-03-22T02:20:32.187063,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:20:34.327930,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:20:34.328687,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:20:36.505847,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:20:36.506837,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:20:38.637480,KXHIGHMIA-26MAR22-B83.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T02:20:38.637967,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:20:42.021030,BTC-USD (Coinbase),69145.64,MARKET_DATA,REAL
2026-03-22T02:20:42.130458,KXBTC15M-26MAR220330-30 (15m),0.31,MARKET_DATA,REAL
2026-03-22T02:20:44.146541,KXBTCD-26MAR2204-T69099.99 (1h),0.62,MARKET_DATA,REAL
2026-03-22T02:20:44.225021,KXBTCD-26MAR2204-T68899.99 (1h),0.95,MARKET_DATA,REAL
2026-03-22T02:20:44.309838,KXBTCD-26MAR2204-T69299.99 (1h),0.11,MARKET_DATA,REAL
2026-03-22T02:20:46.148840,KXHIGHNY-26MAR22-B62.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T02:20:46.149723,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:20:48.919569,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:20:48.920295,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:20:51.651156,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:20:51.652554,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:20:53.829242,KXHIGHMIA-26MAR22-B83.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T02:20:53.829981,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:20:57.197842,BTC-USD (Coinbase),69154.36,MARKET_DATA,REAL
2026-03-22T02:20:57.354373,KXBTC15M-26MAR220330-30 (15m),0.35,MARKET_DATA,REAL
2026-03-22T02:20:59.345317,KXBTCD-26MAR2204-T69199.99 (1h),0.34,MARKET_DATA,REAL
2026-03-22T02:20:59.424743,KXBTCD-26MAR2204-T68999.99 (1h),0.88,MARKET_DATA,REAL
2026-03-22T02:20:59.506966,KXBTCD-26MAR2204-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T02:21:00.709743,KXHIGHNY-26MAR22-B62.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T02:21:00.710682,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:21:02.857928,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:21:02.858726,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:21:05.046415,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:21:05.046788,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:21:07.812565,KXHIGHMIA-26MAR22-B83.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T02:21:07.813949,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:21:11.186382,BTC-USD (Coinbase),69169.11,MARKET_DATA,REAL
2026-03-22T02:21:11.265679,KXBTC15M-26MAR220330-30 (15m),0.45,MARKET_DATA,REAL
2026-03-22T02:21:13.244899,KXBTCD-26MAR2204-T69199.99 (1h),0.35,MARKET_DATA,REAL
2026-03-22T02:21:13.322739,KXBTCD-26MAR2204-T68999.99 (1h),0.91,MARKET_DATA,REAL
2026-03-22T02:21:13.403270,KXBTCD-26MAR2204-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T02:21:14.626641,KXHIGHNY-26MAR22-B62.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T02:21:14.627913,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:21:16.761088,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:21:16.761798,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:21:18.947168,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:21:18.947611,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:21:21.122617,KXHIGHMIA-26MAR22-B83.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T02:21:21.123010,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:21:24.532981,BTC-USD (Coinbase),69169.1,MARKET_DATA,REAL
2026-03-22T02:21:24.613720,KXBTC15M-26MAR220330-30 (15m),0.46,MARKET_DATA,REAL
2026-03-22T02:21:26.533610,KXBTCD-26MAR2204-T69199.99 (1h),0.37,MARKET_DATA,REAL
2026-03-22T02:21:26.614740,KXBTCD-26MAR2204-T68999.99 (1h),0.91,MARKET_DATA,REAL
2026-03-22T02:21:26.695928,KXBTCD-26MAR2204-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T02:21:27.926727,KXHIGHNY-26MAR22-B62.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T02:21:27.927318,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:21:30.088152,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:21:30.088832,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:21:32.247857,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:21:32.248532,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:21:34.374507,KXHIGHMIA-26MAR22-B83.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T02:21:34.375309,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:21:37.751243,BTC-USD (Coinbase),69161.41,MARKET_DATA,REAL
2026-03-22T02:21:37.834591,KXBTC15M-26MAR220330-30 (15m),0.46,MARKET_DATA,REAL
2026-03-22T02:21:40.199163,KXBTCD-26MAR2204-T69199.99 (1h),0.37,MARKET_DATA,REAL
2026-03-22T02:21:40.284988,KXBTCD-26MAR2204-T68999.99 (1h),0.91,MARKET_DATA,REAL
2026-03-22T02:21:40.385327,KXBTCD-26MAR2204-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T02:21:41.796056,KXHIGHNY-26MAR22-B62.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T02:21:41.796505,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:21:43.960347,KXHIGHLAX-26MAR22-T75 (Market),0.78,MARKET_DATA,REAL
2026-03-22T02:21:43.961219,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:21:46.144189,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:21:46.144658,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:21:48.266436,KXHIGHMIA-26MAR22-B83.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T02:21:48.267069,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:21:51.637524,BTC-USD (Coinbase),69176.0,MARKET_DATA,REAL
2026-03-22T02:21:51.716105,KXBTC15M-26MAR220330-30 (15m),0.42,MARKET_DATA,REAL
2026-03-22T02:21:53.688086,KXBTCD-26MAR2204-T69199.99 (1h),0.37,MARKET_DATA,REAL
2026-03-22T02:21:53.771134,KXBTCD-26MAR2204-T68999.99 (1h),0.9,MARKET_DATA,REAL
2026-03-22T02:21:53.851130,KXBTCD-26MAR2204-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T02:21:55.729141,KXHIGHNY-26MAR22-B62.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T02:21:55.729674,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:21:58.520880,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T02:21:58.521584,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:22:01.273319,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:22:01.273832,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:22:03.404947,KXHIGHMIA-26MAR22-B83.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T02:22:03.405420,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:22:06.812502,BTC-USD (Coinbase),69163.13,MARKET_DATA,REAL
2026-03-22T02:22:07.009996,KXBTC15M-26MAR220330-30 (15m),0.43,MARKET_DATA,REAL
2026-03-22T02:22:08.945608,KXBTCD-26MAR2204-T69199.99 (1h),0.37,MARKET_DATA,REAL
2026-03-22T02:22:09.074911,KXBTCD-26MAR2204-T68999.99 (1h),0.9,MARKET_DATA,REAL
2026-03-22T02:22:09.199893,KXBTCD-26MAR2204-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T02:22:10.425501,KXHIGHNY-26MAR22-B62.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T02:22:10.426048,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:22:12.616330,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T02:22:12.616994,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T02:22:14.754551,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T02:22:14.754982,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T02:22:17.490644,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T02:22:17.491580,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T02:22:20.899368,BTC-USD (Coinbase),69163.13,MARKET_DATA,REAL
2026-03-22T02:22:21.013463,KXBTC15M-26MAR220330-30 (15m),0.43,MARKET_DATA,REAL
2026-03-22T02:22:22.920105,KXBTCD-26MAR2204-T69199.99 (1h),0.37,MARKET_DATA,REAL
2026-03-22T02:22:23.005192,KXBTCD-26MAR2204-T68999.99 (1h),0.9,MARKET_DATA,REAL
2026-03-22T02:22:23.091098,KXBTCD-26MAR2204-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T02:22:24.305063,KXHIGHNY-26MAR22-B62.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T02:22:24.305677,KXHIGHNY (F),44.96,MARKET_DATA,REAL
2026-03-22T02:22:26.537858,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T02:22:26.538348,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
